Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2022-01-07;14.199999809265137;14.8100004196167;12.90999984741211;12.90999984741211;12.90999984741211;27600;16.34322386741638;0.7899298175282835
2022-01-10;12.890000343322754;13.09000015258789;12.539999961853027;12.8100004196167;12.8100004196167;6600;16.365965785980226;0.7827219357008729
2022-01-11;13.0;13.369999885559082;12.75;12.979999542236328;12.979999542236328;6300;16.389014167785646;0.7919939179593791
2022-01-12;13.399999618530273;13.680000305175781;13.109999656677246;13.140000343322754;13.140000343322754;7100;16.414443726539613;0.8005145079682114
2022-01-13;13.59000015258789;13.859999656677246;13.1899995803833;13.59000015258789;13.59000015258789;8000;16.421370415687562;0.8275801476108946
2022-01-14;13.84000015258789;13.84000015258789;13.3100004196167;13.550000190734863;13.550000190734863;5400;16.431358275413512;0.8246427327319575
2022-01-17;13.850000381469727;13.850000381469727;13.15999984741211;13.489999771118164;13.489999771118164;2700;16.443170828819277;0.8204013636758423
2022-01-18;13.680000305175781;13.680000305175781;13.130000114440918;13.130000114440918;13.130000114440918;4900;16.452985734939574;0.7980314531336424
2022-01-19;13.710000038146973;14.890000343322754;13.579999923706055;13.880000114440918;13.880000114440918;106000;16.438880152702332;0.8443397594914172
2022-01-20;13.869999885559082;14.380000114440918;13.300000190734863;13.359999656677246;13.359999656677246;41200;16.433736877441405;0.8129617600861385
2022-01-21;13.510000228881836;13.510000228881836;13.170000076293945;13.170000076293945;13.170000076293945;5500;16.432980060577393;0.8014371116951993
2022-01-24;13.289999961853027;13.579999923706055;12.949999809265137;13.170000076293945;13.170000076293945;33300;16.424020919799805;0.8018742877036275
2022-01-25;13.699999809265137;13.850000381469727;12.819999694824219;12.819999694824219;12.819999694824219;56900;16.41252119064331;0.7811109302410425
2022-01-26;13.5;13.5;12.770000457763672;12.770000457763672;12.770000457763672;20800;16.39988205909729;0.7786641642754948
2022-01-27;13.0;13.100000381469727;12.720000267028809;12.720000267028809;12.720000267028809;8300;16.38985879898071;0.7760896797853968
2022-01-28;12.960000038146973;12.960000038146973;12.399999618530273;12.640000343322754;12.640000343322754;7100;16.37785436630249;0.7717738881186789
2022-01-31;12.569999694824219;12.609999656677246;12.119999885559082;12.119999885559082;12.119999885559082;9200;16.36048288345337;0.7408094230407455
2022-02-01;12.199999809265137;12.220000267028809;12.039999961853027;12.079999923706055;12.079999923706055;6400;16.345579628944396;0.7390377213858512
2022-02-02;12.029999732971191;12.289999961853027;11.970000267028809;12.1899995803833;12.1899995803833;10000;16.328261675834657;0.7465583184782087
2022-02-03;12.039999961853027;12.359999656677246;12.0;12.270000457763672;12.270000457763672;4700;16.309416680336;0.7523261376084293
2022-02-04;12.40999984741211;12.510000228881836;12.140000343322754;12.270000457763672;12.270000457763672;10400;16.289682269096375;0.7532375558387313
2022-02-07;12.3100004196167;12.380000114440918;12.210000038146973;12.279999732971191;12.279999732971191;2600;16.26856491088867;0.7548299312345674
2022-02-08;12.470000267028809;12.470000267028809;12.029999732971191;12.029999732971191;12.029999732971191;6200;16.247185788154603;0.7404359062442647
2022-02-09;12.319999694824219;13.300000190734863;12.180000305175781;13.100000381469727;13.100000381469727;47900;16.22967432498932;0.8071634784007502
2022-02-10;13.300000190734863;14.199999809265137;13.300000190734863;14.0;14.0;34400;16.216860508918764;0.8632990332685195
2022-02-11;14.149999618530273;14.5600004196167;13.199999809265137;13.819999694824219;13.819999694824219;22900;16.201960806846618;0.8529831580004915
2022-02-14;13.829999923706055;14.079999923706055;13.739999771118164;13.880000114440918;13.880000114440918;6000;16.190177574157715;0.8573099368962923
2022-02-15;14.079999923706055;15.4399995803833;14.079999923706055;15.100000381469727;15.100000381469727;33400;16.184642572402954;0.9329832471689742
2022-02-16;15.229999542236328;15.489999771118164;15.0;15.489999771118164;15.489999771118164;23200;16.182589330673217;0.957201561171531
2022-02-17;15.649999618530273;15.789999961853027;15.239999771118164;15.270000457763672;15.270000457763672;11600;16.187292532920836;0.9433325818204851
2022-02-18;15.579999923706055;15.779999732971191;15.0;15.0;15.0;2800;16.189212799072266;0.9265428891551531
2022-02-21;15.170000076293945;15.170000076293945;13.920000076293945;13.920000076293945;13.920000076293945;8100;16.189636578559874;0.8598092989146133
2022-02-22;14.800000190734863;14.800000190734863;14.140000343322754;14.220000267028809;14.220000267028809;900;16.189682717323304;0.8783371802470907
2022-02-23;14.680000305175781;14.680000305175781;13.84000015258789;14.1899995803833;14.1899995803833;5100;16.1893812084198;0.8765004293680689
2022-02-24;13.0;13.449999809265137;13.0;13.380000114440918;13.380000114440918;14400;16.18265794754028;0.826811031773346
2022-02-25;13.420000076293945;14.3100004196167;13.239999771118164;13.25;13.25;16500;16.174790568351746;0.8191759852474065
2022-03-02;13.479999542236328;13.850000381469727;13.229999542236328;13.529999732971191;13.529999732971191;3900;16.17089259147644;0.8366884917721088
2022-03-03;13.59000015258789;14.140000343322754;13.210000038146973;13.6899995803833;13.6899995803833;11900;16.17530517578125;0.8463518574524878
2022-03-04;14.050000190734863;14.460000038146973;13.770000457763672;14.399999618530273;14.399999618530273;15400;16.18307011127472;0.8898187747761048
2022-03-07;14.34000015258789;14.5;13.600000381469727;13.949999809265137;13.949999809265137;7300;16.187843875885008;0.8617577434167386
2022-03-08;13.779999732971191;14.210000038146973;13.5;14.15999984741211;14.15999984741211;9100;16.190554709434508;0.8745839843993016
2022-03-09;14.510000228881836;15.569999694824219;14.119999885559082;14.699999809265137;14.699999809265137;20000;16.19537260532379;0.9076666630339156
2022-03-10;15.229999542236328;15.229999542236328;14.239999771118164;14.239999771118164;14.239999771118164;2900;16.19650697231293;0.8792019041797525
2022-03-11;14.699999809265137;14.859999656677246;13.199999809265137;13.199999809265137;13.199999809265137;6200;16.1924413394928;0.8151951600448784
2022-03-14;13.210000038146973;13.369999885559082;12.550000190734863;12.550000190734863;12.550000190734863;4100;16.18601511955261;0.7753607109618066
2022-03-15;12.449999809265137;12.890000343322754;12.449999809265137;12.510000228881836;12.510000228881836;8700;16.17785714149475;0.7732791876864092
2022-03-16;12.800000190734863;13.289999961853027;11.90999984741211;12.289999961853027;12.289999961853027;20700;16.168895630836488;0.7601013849340563
2022-03-17;12.739999771118164;12.739999771118164;12.149999618530273;12.449999809265137;12.449999809265137;24200;16.1612282371521;0.7703622290689864
2022-03-18;12.34000015258789;12.829999923706055;12.300000190734863;12.829999923706055;12.829999923706055;13500;16.154472608566284;0.7942072907352389
2022-03-21;12.770000457763672;12.84000015258789;12.420000076293945;12.4399995803833;12.4399995803833;4700;16.146705803871154;0.7704357614170951
2022-03-22;12.5600004196167;13.100000381469727;12.539999961853027;12.680000305175781;12.680000305175781;9600;16.140139002799987;0.7856190273811184
2022-03-23;13.0;13.4399995803833;13.0;13.229999542236328;13.229999542236328;9700;16.136223368644714;0.8198944226283055
2022-03-24;13.489999771118164;13.489999771118164;13.149999618530273;13.289999961853027;13.289999961853027;700;16.136214785575866;0.8236132289050178
2022-03-25;13.470000267028809;13.470000267028809;12.600000381469727;12.970000267028809;12.970000267028809;9100;16.133469734191895;0.8039188395749304
2022-03-28;12.800000190734863;12.899999618530273;12.800000190734863;12.899999618530273;12.899999618530273;1900;16.132944087982178;0.7996060451321961
2022-03-29;13.170000076293945;13.170000076293945;12.859999656677246;13.069999694824219;13.069999694824219;6800;16.130550804138185;0.8102636948684478
2022-03-30;12.729999542236328;13.15999984741211;12.710000038146973;13.079999923706055;13.079999923706055;3700;16.130826330184938;0.8108698002178599
2022-03-31;13.149999618530273;13.149999618530273;12.630000114440918;13.100000381469727;13.100000381469727;2000;16.13303009033203;0.8119987570915215
2022-04-01;13.180000305175781;13.180000305175781;12.970000267028809;12.970000267028809;12.970000267028809;1500;16.134089736938478;0.8038879464847907
2022-04-04;13.020000457763672;13.3100004196167;13.010000228881836;13.109999656677246;13.109999656677246;7300;16.130809392929077;0.8127304301558482
2022-04-05;13.25;13.390000343322754;13.180000305175781;13.180000305175781;13.180000305175781;1500;16.129855518341063;0.8171183114559807
2022-04-06;12.859999656677246;12.859999656677246;12.5;12.5;12.5;5400;16.12668752193451;0.7751126809518869
2022-04-07;12.800000190734863;13.170000076293945;12.40999984741211;12.40999984741211;12.40999984741211;10300;16.124354224205018;0.7696432163951646
2022-04-08;12.899999618530273;12.970000267028809;12.699999809265137;12.800000190734863;12.800000190734863;1400;16.123872103691102;0.7938539891918807
2022-04-11;12.649999618530273;13.0;12.5;12.5;12.5;3400;16.119419403076172;0.7754621731359967
2022-04-12;13.0;13.130000114440918;12.300000190734863;12.5600004196167;12.5600004196167;3700;16.114673767089844;0.7794138808610157
2022-04-13;12.710000038146973;12.710000038146973;12.5;12.670000076293945;12.670000076293945;2000;16.11062636375427;0.786437459985972
2022-04-14;12.449999809265137;12.600000381469727;12.449999809265137;12.579999923706055;12.579999923706055;1900;16.10459720134735;0.7811434068437043
2022-04-18;12.729999542236328;12.729999542236328;12.329999923706055;12.649999618530273;12.649999618530273;1500;16.09881921291351;0.7857718911697076
2022-04-19;12.6899995803833;12.789999961853027;12.300000190734863;12.600000381469727;12.600000381469727;2800;16.09219829082489;0.7829881383361855
2022-04-20;12.779999732971191;12.779999732971191;12.710000038146973;12.710000038146973;12.710000038146973;400;16.08662148475647;0.790097538516142
2022-04-22;12.710000038146973;12.710000038146973;12.710000038146973;12.710000038146973;12.710000038146973;400;16.077141160964967;0.7905634410305884
2022-04-25;12.670000076293945;12.680000305175781;12.109999656677246;12.109999656677246;12.109999656677246;3200;16.061745553016664;0.753965353062313
2022-04-26;12.100000381469727;12.289999961853027;11.789999961853027;11.789999961853027;11.789999961853027;2200;16.047319345474243;0.7347021460738931
2022-04-27;11.710000038146973;12.069999694824219;11.710000038146973;11.970000267028809;11.970000267028809;800;16.038487243652344;0.7463297557421603
2022-04-28;11.970000267028809;11.970000267028809;11.359999656677246;11.800000190734863;11.800000190734863;2100;16.030929837226868;0.7360770903839289
2022-04-29;11.970000267028809;11.970000267028809;11.710000038146973;11.710000038146973;11.710000038146973;300;16.025195364952086;0.7307243232589435
2022-05-02;11.710000038146973;11.710000038146973;11.479999542236328;11.699999809265137;11.699999809265137;1200;16.01654501914978;0.730494610121991
2022-05-03;11.90999984741211;11.90999984741211;11.449999809265137;11.789999961853027;11.789999961853027;2400;15.998363533020019;0.7369503723001989
2022-05-04;11.649999618530273;11.739999771118164;11.300000190734863;11.720000267028809;11.720000267028809;3200;15.986304965019226;0.7331275296370348
2022-05-05;11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;100;15.977291088104248;0.7135126696801589
2022-05-06;11.6899995803833;11.6899995803833;11.59000015258789;11.670000076293945;11.670000076293945;600;15.970269560813904;0.7307328177433218
2022-05-09;11.210000038146973;11.539999961853027;11.149999618530273;11.5;11.5;1600;15.96131097793579;0.7204921961546323
2022-05-10;11.210000038146973;11.210000038146973;11.0;11.0;11.0;1600;15.946047701835631;0.6898261064861692
2022-05-11;11.050000190734863;11.34000015258789;10.75;10.979999542236328;10.979999542236328;1200;15.930536189079284;0.6892423087280231
2022-05-12;11.479999542236328;11.479999542236328;10.399999618530273;10.520000457763672;10.520000457763672;2000;15.913959970474243;0.6610548522983479
2022-05-13;10.979999542236328;11.4399995803833;10.710000038146973;11.149999618530273;11.149999618530273;4500;15.8971737575531;0.7013825091540351
2022-05-16;11.15999984741211;11.4399995803833;11.0;11.359999656677246;11.359999656677246;1900;15.88415518283844;0.7151780831851113
2022-05-17;11.329999923706055;11.710000038146973;11.100000381469727;11.710000038146973;11.710000038146973;5700;15.870119566917419;0.7378646385599664
2022-05-18;11.699999809265137;12.300000190734863;11.300000190734863;12.180000305175781;12.180000305175781;2300;15.85645748615265;0.7681413276460082
2022-05-19;12.25;12.390000343322754;12.079999923706055;12.210000038146973;12.210000038146973;1800;15.844279518127442;0.7706251347167608
2022-05-20;12.390000343322754;12.390000343322754;12.0;12.390000343322754;12.390000343322754;3800;15.837053298950195;0.7823425298533321
2022-05-23;12.350000381469727;12.390000343322754;12.199999809265137;12.390000343322754;12.390000343322754;2400;15.829530611038209;0.782714323486193
2022-05-24;12.420000076293945;13.0;12.0;12.9399995803833;12.9399995803833;5700;15.827524967193604;0.8175630496369204
2022-05-25;13.0;13.880000114440918;12.699999809265137;12.699999809265137;12.699999809265137;7500;15.822293453216552;0.8026649137065096
2022-05-26;13.260000228881836;13.420000076293945;12.75;12.869999885559082;12.869999885559082;3600;15.812081370353699;0.8139345848351901
2022-05-27;13.0;13.34000015258789;12.989999771118164;13.25;13.25;3600;15.8032257604599;0.8384364180350988
2022-05-30;13.170000076293945;13.260000228881836;12.699999809265137;12.880000114440918;12.880000114440918;6300;15.79202603340149;0.8156014995921748
2022-05-31;13.1899995803833;13.1899995803833;12.619999885559082;12.619999885559082;12.619999885559082;1200;15.77883454799652;0.7998055779830378
2022-06-01;12.630000114440918;13.470000267028809;12.630000114440918;12.8100004196167;12.8100004196167;8100;15.767037763595582;0.8124544769718021
2022-06-02;12.8100004196167;13.199999809265137;12.8100004196167;13.15999984741211;13.15999984741211;7400;15.760696845054627;0.8349884511319332
2022-06-03;13.109999656677246;13.579999923706055;12.819999694824219;13.220000267028809;13.220000267028809;5600;15.754161815643311;0.839143359179022
2022-06-06;13.539999961853027;13.539999961853027;12.6899995803833;12.6899995803833;12.6899995803833;2400;15.750066175460816;0.8057108737838059
2022-06-07;13.0;13.0;12.0;12.0;12.0;4100;15.741927599906921;0.7622954637442846
2022-06-08;12.199999809265137;12.460000038146973;12.1899995803833;12.460000038146973;12.460000038146973;1300;15.73332197189331;0.7919497268540018
2022-06-09;12.800000190734863;13.359999656677246;12.789999961853027;13.0;13.0;3100;15.725192823410033;0.8266989248390615
