Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2020-05-18;46.5;46.5;46.5;46.5;46.5;0;47.82839979171753;0.9722257111360106;0.0;0.0;0.0;;1.6549566203024382;;62.334601162482066
2020-05-19;46.5;46.5;46.5;46.5;46.5;0;47.82589979171753;0.972276532224342;0.0;0.0;0.0;;1.6549566203024384;;62.334601162482066
2020-05-20;46.5;46.5;46.5;46.5;46.5;0;47.82339979171753;0.9723273586260857;0.0;0.0;0.0;;1.6549566203024384;;62.334601162482066
2020-05-21;46.5;46.5;46.5;46.5;46.5;0;47.82089979171753;0.972378190342075;0.0;0.0;0.0;;1.6549566203024382;;62.334601162482066
2020-05-22;46.5;46.5;46.5;46.5;46.5;0;47.81839979171753;0.9724290273731433;0.0;0.0;0.0;;1.6549566203024382;;62.334601162482066
2020-05-25;46.5;46.5;46.5;46.5;46.5;0;47.81589979171753;0.9724798697201247;0.0;0.0;0.0;;1.6549566203024382;;62.334601162482066
2020-05-26;46.5;46.5;46.5;46.5;46.5;0;47.81339979171753;0.9725307173838527;0.0;0.0;0.0;;1.6549566203024382;;62.334601162482066
2020-05-27;46.5;46.5;46.5;46.5;46.5;0;47.81089979171753;0.9725815703651612;0.0;0.0;0.0;;1.6549566203024382;;62.334601162482066
2020-05-28;46.5;46.5;46.5;46.5;46.5;0;47.80839979171753;0.972632428664885;0.0;0.0;0.0;;1.6549566203024382;;62.334601162482066
2020-05-29;46.5;46.5;46.5;46.5;46.5;0;47.80589979171753;0.9726832922838579;0.0;0.0;0.0;;1.6549566203024382;;62.334601162482066
2020-06-01;46.5;46.5;46.5;46.5;46.5;0;47.80339979171753;0.9727341612229146;0.0;0.0;0.0;;1.6549566203024382;;62.334601162482066
2020-06-02;46.5;46.5;46.5;46.5;46.5;0;47.80089979171753;0.97278503548289;0.0;0.0;0.0;;1.654956620302438;;62.334601162482066
2020-06-03;46.5;46.5;46.5;46.5;46.5;0;47.79839979171753;0.9728359150646186;0.0;0.0;0.0;;1.6549566203024382;;62.334601162482066
2020-06-04;46.5;46.5;46.5;46.5;46.5;0;47.79589979171753;0.9728867999689359;0.0;0.0;0.0;;1.6549566203024384;;62.334601162482066
2020-06-05;46.5;46.5;46.5;46.5;46.5;0;47.793399791717526;0.9729376901966771;0.0;0.0;0.0;;1.6549566203024382;;62.334601162482066
2020-06-08;46.5;46.5;46.5;46.5;46.5;0;47.79089979171753;0.9729885857486774;0.0;0.0;0.0;;1.6549566203024382;;62.334601162482066
2020-06-09;46.5;46.5;46.5;46.5;46.5;0;47.78839979171753;0.9730394866257726;0.0;0.0;0.0;;1.6549566203024382;;62.334601162482066
2020-06-10;46.5;46.5;46.5;46.5;46.5;0;47.785899791717526;0.9730903928287984;0.0;0.0;0.0;;1.654956620302438;;62.334601162482066
2020-06-12;54.9900016784668;55.0;54.9900016784668;55.0;55.0;300;47.82589979171753;1.1500045004804045;8.5;8.5;0.0;inf;156.93945090656797;100.0;99.366845968971
2020-06-15;55.0;55.0;55.0;55.0;55.0;0;47.86589979171753;1.1490434785374475;0.0;0.0;0.0;inf;156.93945090656794;100.0;99.366845968971
2020-06-16;55.0;55.0;55.0;55.0;55.0;0;47.90589979171753;1.1480840614439094;0.0;0.0;0.0;inf;156.93945090656794;100.0;99.366845968971
2020-06-17;55.0;55.0;55.0;55.0;55.0;0;47.94589979171753;1.1471262451831394;0.0;0.0;0.0;inf;156.93945090656794;100.0;99.366845968971
2020-06-18;47.0;47.0;47.0;47.0;47.0;200;47.94589979171753;0.9802715186110464;-8.0;0.0;-8.0;1.0625;0.7943110135478868;51.515151515151516;44.268301735343954
2020-06-19;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;1.0625;0.7943110135478868;51.515151515151516;44.268301735343954
2020-06-22;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;1.0625;0.7943110135478868;51.515151515151516;44.268301735343954
2020-06-23;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;1.0625;0.7943110135478868;51.515151515151516;44.268301735343954
2020-06-24;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;1.0625;0.7943110135478867;51.515151515151516;44.268301735343954
2020-06-25;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;1.0625;0.7943110135478867;51.515151515151516;44.268301735343954
2020-06-26;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;1.0625;0.7943110135478867;51.515151515151516;44.268301735343954
2020-06-29;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;1.0625;0.7943110135478867;51.515151515151516;44.268301735343954
2020-06-30;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;1.0625;0.7943110135478868;51.515151515151516;44.268301735343954
2020-07-01;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;1.0625;0.7943110135478869;51.515151515151516;44.268301735343954
2020-07-02;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;0.0;0.7943110135478868;0.0;44.268301735343954
2020-07-03;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;0.0;0.7943110135478868;0.0;44.268301735343954
2020-07-06;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;0.0;0.7943110135478868;0.0;44.268301735343954
2020-07-07;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;0.0;0.7943110135478867;0.0;44.268301735343954
2020-07-08;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;;0.7943110135478867;;44.268301735343954
2020-07-09;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;;0.7943110135478868;;44.268301735343954
2020-07-10;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;;0.7943110135478868;;44.268301735343954
2020-07-13;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;;0.7943110135478869;;44.268301735343954
2020-07-14;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;;0.7943110135478869;;44.268301735343954
2020-07-15;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;;0.7943110135478869;;44.268301735343954
2020-07-16;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;;0.794311013547887;;44.26830173534396
2020-07-17;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;;0.7943110135478871;;44.26830173534396
2020-07-20;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;;0.794311013547887;;44.26830173534396
2020-07-21;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;;0.794311013547887;;44.26830173534396
2020-07-22;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;;0.794311013547887;;44.26830173534396
2020-07-23;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;;0.7943110135478869;;44.268301735343954
2020-07-24;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;;0.794311013547887;;44.26830173534396
2020-07-27;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;;0.7943110135478869;;44.268301735343954
2020-07-28;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;;0.7943110135478868;;44.268301735343954
2020-07-29;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;;0.7943110135478869;;44.268301735343954
2020-07-30;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;;0.7943110135478868;;44.268301735343954
2020-07-31;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;;0.7943110135478868;;44.268301735343954
2020-08-03;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;;0.7943110135478868;;44.268301735343954
2020-08-04;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;;0.7943110135478868;;44.268301735343954
2020-08-05;47.0;47.0;47.0;47.0;47.0;0;47.94589979171753;0.9802715186110464;0.0;0.0;0.0;;0.7943110135478868;;44.268301735343954
2020-08-06;49.5;49.5;49.5;49.5;49.5;100;47.95839979171753;1.0321445297378062;2.5;2.5;0.0;inf;4.954473389820126;100.0;83.20590362013175
2020-08-07;49.5;49.5;49.5;49.5;49.5;0;47.97089979171753;1.0318755790473306;0.0;0.0;0.0;inf;4.954473389820126;100.0;83.20590362013175
2020-08-10;49.5;49.5;49.5;49.5;49.5;0;47.98339979171753;1.0316067684838008;0.0;0.0;0.0;inf;4.954473389820125;100.0;83.20590362013175
2020-08-11;49.5;49.5;49.5;49.5;49.5;0;47.99589979171753;1.0313380979377331;0.0;0.0;0.0;inf;4.954473389820126;100.0;83.20590362013175
2020-08-12;49.5;49.5;49.5;49.5;49.5;0;48.00839979171753;1.0310695672997583;0.0;0.0;0.0;inf;4.954473389820125;100.0;83.20590362013175
2020-08-13;49.5;49.5;49.5;49.5;49.5;0;48.005849800109864;1.0311243360155393;0.0;0.0;0.0;inf;4.954473389820125;100.0;83.20590362013175
2020-08-14;49.5;49.5;49.5;49.5;49.5;0;48.0032998085022;1.0311791105500774;0.0;0.0;0.0;inf;4.954473389820125;100.0;83.20590362013175
2020-08-17;49.5;49.5;49.5;49.5;49.5;0;48.00074981689453;1.0312338909042997;0.0;0.0;0.0;inf;4.954473389820126;100.0;83.20590362013175
2020-08-18;49.5;49.5;49.5;49.5;49.5;0;47.99819982528687;1.0312886770791336;0.0;0.0;0.0;inf;4.9544733898201265;100.0;83.20590362013175
2020-08-19;49.5;49.5;49.5;49.5;49.5;0;47.9956498336792;1.0313434690755072;0.0;0.0;0.0;inf;4.954473389820127;100.0;83.20590362013175
2020-08-20;49.5;49.5;49.5;49.5;49.5;0;47.99309984207153;1.0313982668943484;0.0;0.0;0.0;inf;4.954473389820127;100.0;83.20590362013175
2020-08-21;49.5;49.5;49.5;49.5;49.5;0;47.990549850463864;1.031453070536585;0.0;0.0;0.0;inf;4.954473389820127;100.0;83.20590362013175
2020-08-24;49.5;49.5;49.5;49.5;49.5;0;47.9879998588562;1.0315078800031454;0.0;0.0;0.0;inf;4.9544733898201265;100.0;83.20590362013175
2020-08-25;49.5;49.5;49.5;49.5;49.5;0;47.98544986724853;1.0315626952949584;0.0;0.0;0.0;inf;4.9544733898201265;100.0;83.20590362013175
2020-08-26;49.5;49.5;49.5;49.5;49.5;0;47.98289987564087;1.0316175164129524;0.0;0.0;0.0;;4.9544733898201265;;83.20590362013175
2020-08-27;49.5;49.5;49.5;49.5;49.5;0;47.9803498840332;1.0316723433580568;0.0;0.0;0.0;;4.9544733898201265;;83.20590362013175
2020-08-28;49.0;49.70000076293945;49.0;49.70000076293945;49.70000076293945;300;47.97879989624023;1.035874195903639;0.20000076293945312;0.20000076293945312;0.0;inf;6.04379685686736;100.0;85.80311130033444
2020-08-31;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;0;47.97724990844726;1.0359076616058576;0.0;0.0;0.0;inf;6.043796856867359;100.0;85.80311130033444
2020-09-01;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;0;47.9756999206543;1.0359411294704803;0.0;0.0;0.0;inf;6.04379685686736;100.0;85.80311130033444
2020-09-02;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;0;47.97414993286133;1.0359745994977172;0.0;0.0;0.0;inf;6.04379685686736;100.0;85.80311130033444
2020-09-03;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;0;47.97259994506836;1.0360080716877775;0.0;0.0;0.0;inf;6.043796856867359;100.0;85.80311130033444
2020-09-04;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;0;47.97104995727539;1.036041546040871;0.0;0.0;0.0;inf;6.043796856867359;100.0;85.80311130033444
2020-09-08;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;0;47.96949996948242;1.0360750225572073;0.0;0.0;0.0;inf;6.043796856867358;100.0;85.80311130033444
2020-09-09;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;0;47.96049997329712;1.036269446536438;0.0;0.0;0.0;inf;6.043796856867357;100.0;85.80311130033444
2020-09-10;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;0;47.951499977111816;1.036463943498373;0.0;0.0;0.0;inf;6.043796856867357;100.0;85.80311130033444
2020-09-11;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;0;47.94249998092651;1.0366585134841142;0.0;0.0;0.0;inf;6.043796856867357;100.0;85.80311130033444
2020-09-14;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;0;47.93349998474121;1.0368531565347947;0.0;0.0;0.0;inf;6.043796856867358;100.0;85.80311130033444
2020-09-15;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;0;47.92449998855591;1.037047872691578;0.0;0.0;0.0;inf;6.043796856867359;100.0;85.80311130033444
2020-09-16;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;0;47.9464999961853;1.0365720285504398;0.0;0.0;0.0;inf;6.043796856867357;100.0;85.80311130033444
2020-09-17;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;0;47.9685000038147;1.0360966208863538;0.0;0.0;0.0;inf;6.043796856867357;100.0;85.80311130033444
2020-09-18;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;0;47.99050001144409;1.0356216490990446;0.0;0.0;0.0;;6.043796856867357;;85.80311130033444
2020-09-21;52.9900016784668;52.9900016784668;47.79999923706055;47.79999923706055;47.79999923706055;200;48.003000011444094;0.9957710815087567;-1.9000015258789062;0.0;-1.9000015258789062;0.0;0.18623756542570916;0.0;15.69985396296849
2020-09-22;47.79999923706055;47.79999923706055;47.79999923706055;47.79999923706055;47.79999923706055;0;48.01550001144409;0.9955118498332376;0.0;0.0;0.0;0.0;0.18623756542570916;0.0;15.69985396296849
2020-09-23;47.79999923706055;47.79999923706055;47.79999923706055;47.79999923706055;47.79999923706055;0;48.02800001144409;0.9952527530955022;0.0;0.0;0.0;0.0;0.18623756542570913;0.0;15.69985396296849
2020-09-24;47.79999923706055;47.79999923706055;47.79999923706055;47.79999923706055;47.79999923706055;0;48.040500011444095;0.9949937911902196;0.0;0.0;0.0;0.0;0.18623756542570913;0.0;15.69985396296849
2020-09-25;52.9900016784668;52.9900016784668;48.54999923706055;48.54999923706055;48.54999923706055;200;48.056750011444095;1.0102638906188828;0.75;0.75;0.0;0.39473652509466467;0.7008175409572399;28.30187049614068;41.20474560503484
2020-09-28;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;0;48.073000011444094;1.0099223935577746;0.0;0.0;0.0;0.39473652509466467;0.70081754095724;28.30187049614068;41.204745605034844
2020-09-29;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;0;48.08925001144409;1.0095811272895046;0.0;0.0;0.0;0.39473652509466467;0.70081754095724;28.30187049614068;41.204745605034844
2020-09-30;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;0;48.10550001144409;1.0092400915801876;0.0;0.0;0.0;0.39473652509466467;0.70081754095724;28.30187049614068;41.204745605034844
2020-10-01;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;0;48.12175001144409;1.0088992861962545;0.0;0.0;0.0;0.39473652509466467;0.7008175409572401;28.30187049614068;41.204745605034844
2020-10-02;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;0;48.13800001144409;1.008558710904452;0.0;0.0;0.0;0.39473652509466467;0.70081754095724;28.30187049614068;41.204745605034844
2020-10-05;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;0;48.15425001144409;1.008218365471841;0.0;0.0;0.0;0.39473652509466467;0.70081754095724;28.30187049614068;41.204745605034844
2020-10-06;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;0;48.17050001144409;1.0078782496657974;0.0;0.0;0.0;0.39473652509466467;0.70081754095724;28.30187049614068;41.204745605034844
2020-10-07;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;0;48.163250007629394;1.0080299653650842;0.0;0.0;0.0;0.39473652509466467;0.7008175409572399;28.30187049614068;41.20474560503484
2020-10-08;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;0;48.1560000038147;1.0081817267467115;0.0;0.0;0.0;0.39473652509466467;0.7008175409572399;28.30187049614068;41.20474560503484
2020-10-09;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;0;48.14875;1.0083335338313153;0.0;0.0;0.0;inf;0.7008175409572399;100.0;41.20474560503484
2020-10-13;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;0;48.1414999961853;1.008485386639544;0.0;0.0;0.0;inf;0.7008175409572399;100.0;41.20474560503484
2020-10-14;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;0;48.134249992370606;1.0086372851920584;0.0;0.0;0.0;inf;0.7008175409572399;100.0;41.20474560503484
2020-10-15;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;48.54999923706055;0;48.12699998855591;1.0087892295095315;0.0;0.0;0.0;inf;0.70081754095724;100.0;41.204745605034844
2020-10-16;52.0;52.0;52.0;52.0;52.0;400;48.13699998855591;1.0802501197075531;3.450000762939453;3.450000762939453;0.0;inf;7.381123857124652;100.0;88.06842594087287
2020-10-19;52.0;52.0;52.0;52.0;52.0;0;48.146999988555905;1.0800257547170107;0.0;0.0;0.0;inf;7.38112385712465;100.0;88.06842594087287
2020-10-20;52.0;52.0;52.0;52.0;52.0;0;48.15699998855591;1.0798014829071028;0.0;0.0;0.0;inf;7.381123857124652;100.0;88.06842594087287
2020-10-21;52.0;52.0;52.0;52.0;52.0;0;48.16699998855591;1.0795773042197934;0.0;0.0;0.0;inf;7.381123857124652;100.0;88.06842594087287
2020-10-22;52.0;52.0;52.0;52.0;52.0;0;48.176999988555906;1.0793532185970944;0.0;0.0;0.0;inf;7.381123857124653;100.0;88.06842594087287
2020-10-23;52.0;52.0;52.0;52.0;52.0;0;48.18699998855591;1.0791292259810665;0.0;0.0;0.0;inf;7.381123857124653;100.0;88.06842594087287
2020-10-26;52.0;52.0;52.0;52.0;52.0;0;48.19699998855591;1.0789053263138182;0.0;0.0;0.0;inf;7.381123857124651;100.0;88.06842594087287
2020-10-27;52.0;52.0;52.0;52.0;52.0;0;48.20699998855591;1.0786815195375057;0.0;0.0;0.0;inf;7.381123857124651;100.0;88.06842594087287
2020-10-28;52.0;52.0;52.0;52.0;52.0;0;48.216999988555905;1.0784578055943335;0.0;0.0;0.0;inf;7.381123857124651;100.0;88.06842594087287
2020-10-29;52.0;52.0;52.0;52.0;52.0;0;48.22699998855591;1.0782341844265537;0.0;0.0;0.0;inf;7.381123857124652;100.0;88.06842594087287
2020-10-30;52.0;52.0;52.0;52.0;52.0;0;48.23699998855591;1.0780106559764673;0.0;0.0;0.0;inf;7.381123857124651;100.0;88.06842594087287
2020-11-03;48.20000076293945;48.20000076293945;48.20000076293945;48.20000076293945;48.20000076293945;100;48.227999992370606;0.9994194403782951;-3.799999237060547;0.0;-3.799999237060547;0.907895119896963;0.4187593747845297;47.58621741985452;29.515884245566852
2020-11-04;48.20000076293945;48.20000076293945;48.20000076293945;48.20000076293945;48.20000076293945;0;48.2189999961853;0.999605980355309;0.0;0.0;0.0;0.907895119896963;0.41875937478452974;47.58621741985452;29.515884245566852
2020-11-05;48.20000076293945;48.20000076293945;48.20000076293945;48.20000076293945;48.20000076293945;0;48.21;0.9997925899800758;0.0;0.0;0.0;0.907895119896963;0.4187593747845297;47.58621741985452;29.515884245566852
2020-11-06;48.20000076293945;48.20000076293945;48.20000076293945;48.20000076293945;48.20000076293945;0;48.2010000038147;0.9999792692916087;0.0;0.0;0.0;0.0;0.4187593747845297;0.0;29.515884245566852
2020-11-09;48.0;48.0;48.0;48.0;48.0;100;48.1910000038147;0.9960366042663655;-0.20000076293945312;0.0;-0.20000076293945312;0.0;0.39254663607119744;0.0;28.18911955284257
2020-11-10;48.0;48.0;48.0;48.0;48.0;0;48.181000003814695;0.9962433323550701;0.0;0.0;0.0;0.0;0.39254663607119744;0.0;28.18911955284257
2020-11-11;48.0;48.0;48.0;48.0;48.0;0;48.1710000038147;0.9964501462747056;0.0;0.0;0.0;0.0;0.39254663607119744;0.0;28.18911955284257
2020-11-12;48.0;48.0;48.0;48.0;48.0;0;48.1610000038147;0.9966570460787371;0.0;0.0;0.0;0.0;0.39254663607119744;0.0;28.18911955284257
2020-11-13;48.0;48.0;48.0;48.0;48.0;0;48.151000003814694;0.9968640318206738;0.0;0.0;0.0;0.0;0.39254663607119744;0.0;28.18911955284257
2020-11-16;48.0;48.0;48.0;48.0;48.0;0;48.141000003814696;0.9970711035540698;0.0;0.0;0.0;0.0;0.3925466360711974;0.0;28.18911955284257
2020-11-17;48.0;48.0;48.0;48.0;48.0;0;48.1310000038147;0.9972782613325234;0.0;0.0;0.0;0.0;0.3925466360711974;0.0;28.18911955284257
2020-11-18;48.0;48.0;48.0;48.0;48.0;0;48.1210000038147;0.9974855052096775;0.0;0.0;0.0;0.0;0.3925466360711974;0.0;28.18911955284257
2020-11-19;48.0;48.0;48.0;48.0;48.0;0;48.111000003814695;0.9976928352392198;0.0;0.0;0.0;0.0;0.3925466360711974;0.0;28.18911955284257
2020-11-23;48.0;48.0;48.0;48.0;48.0;0;48.1010000038147;0.9979002514748823;0.0;0.0;0.0;0.0;0.39254663607119744;0.0;28.18911955284257
2020-11-24;48.0;48.0;48.0;48.0;48.0;0;48.0910000038147;0.9981077539704418;0.0;0.0;0.0;0.0;0.3925466360711974;0.0;28.18911955284257
2020-11-25;48.0;48.0;48.0;48.0;48.0;0;48.081000003814694;0.9983153427797203;0.0;0.0;0.0;0.0;0.3925466360711973;0.0;28.18911955284257
2020-11-26;48.0;48.0;48.0;48.0;48.0;0;48.071000003814696;0.9985230179565838;0.0;0.0;0.0;0.0;0.3925466360711973;0.0;28.18911955284257
2020-11-27;48.0;48.0;48.0;48.0;48.0;0;48.0610000038147;0.9987307795549436;0.0;0.0;0.0;0.0;0.3925466360711973;0.0;28.18911955284257
2020-11-30;48.0;48.0;48.0;48.0;48.0;0;48.0510000038147;0.9989386276287558;0.0;0.0;0.0;;0.3925466360711972;;28.18911955284257
2020-12-01;48.0;48.0;48.0;48.0;48.0;0;48.041000003814695;0.9991465622320218;0.0;0.0;0.0;;0.3925466360711973;;28.18911955284257
2020-12-02;48.0;48.0;48.0;48.0;48.0;0;48.0310000038147;0.9993545834187871;0.0;0.0;0.0;;0.39254663607119733;;28.18911955284257
