Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2021-06-18;61.0;61.0;61.0;61.0;59.698486328125;200;58.55579740524292;1.0195145309861287;0.978668212890625;0.978668212890625;0.0;inf;3.2425948532315183;100.0;76.42951932498774
2021-06-21;60.0;61.0;60.0;61.0;59.698486328125;200;58.566830711364744;1.019322466369017;0.0;0.0;0.0;inf;3.2425948532315187;100.0;76.42951932498774
2021-06-22;61.0;61.0;61.0;61.0;59.698486328125;0;58.577864017486576;1.0191304741037315;0.0;0.0;0.0;inf;3.2425948532315187;100.0;76.42951932498774
2021-06-23;61.0;61.0;61.0;61.0;59.698486328125;0;58.5888973236084;1.0189385541493967;0.0;0.0;0.0;inf;3.2425948532315183;100.0;76.42951932498774
2021-06-24;61.0;61.0;61.0;61.0;59.698486328125;0;58.599930629730224;1.0187467064651683;0.0;0.0;0.0;inf;3.2425948532315183;100.0;76.42951932498774
2021-06-25;61.0;61.0;61.0;61.0;59.698486328125;100;58.61096393585205;1.0185549310102324;0.0;0.0;0.0;inf;3.242594853231518;100.0;76.42951932498774
2021-06-28;61.0;61.0;61.0;61.0;59.698486328125;0;58.62199724197388;1.0183632277438057;0.0;0.0;0.0;inf;3.2425948532315174;100.0;76.42951932498774
2021-06-29;61.0;61.0;61.0;61.0;59.698486328125;0;58.633030548095704;1.0181715966251363;0.0;0.0;0.0;inf;3.242594853231518;100.0;76.42951932498774
2021-06-30;61.0;61.0;61.0;61.0;59.698486328125;0;58.64406385421753;1.0179800376135024;0.0;0.0;0.0;inf;3.2425948532315174;100.0;76.42951932498774
2021-07-01;61.0;61.0;61.0;61.0;59.698486328125;0;58.65509716033935;1.017788550668213;0.0;0.0;0.0;inf;3.2425948532315174;100.0;76.42951932498774
2021-07-02;61.0;61.0;61.0;61.0;59.698486328125;0;58.66613046646118;1.017597135748607;0.0;0.0;0.0;inf;3.2425948532315174;100.0;76.42951932498774
2021-07-05;61.0;61.0;61.0;61.0;59.698486328125;0;58.67716377258301;1.0174057928140556;0.0;0.0;0.0;inf;3.2425948532315174;100.0;76.42951932498774
2021-07-06;61.0;61.0;61.0;61.0;59.698486328125;0;58.68819707870483;1.017214521823959;0.0;0.0;0.0;inf;3.242594853231518;100.0;76.42951932498774
2021-07-07;61.0;61.0;61.0;61.0;59.698486328125;0;58.69923038482666;1.017023322737748;0.0;0.0;0.0;inf;3.242594853231517;100.0;76.42951932498772
2021-07-08;61.0;61.0;61.0;61.0;59.698486328125;0;58.71026369094849;1.0168321955148851;0.0;0.0;0.0;;3.2425948532315174;;76.42951932498774
2021-07-12;61.0;61.0;61.0;61.0;59.698486328125;0;58.72129699707031;1.0166411401148623;0.0;0.0;0.0;;3.2425948532315174;;76.42951932498774
2021-07-13;60.060001373291016;60.060001373291016;60.0;60.0;58.719818115234375;400;58.72743696212768;0.9998702676757676;-0.978668212890625;0.0;-0.978668212890625;0.0;0.3924174984072304;0.0;28.182459560879693
2021-07-14;60.0;60.0;60.0;60.0;58.719818115234375;0;58.733576927185055;0.9997657419712792;0.0;0.0;0.0;0.0;0.3924174984072303;0.0;28.18245956087968
2021-07-15;60.0;60.0;60.0;60.0;58.719818115234375;0;58.739716892242434;0.9996612381185874;0.0;0.0;0.0;0.0;0.3924174984072302;0.0;28.18245956087968
2021-07-16;60.0;60.0;60.0;60.0;58.719818115234375;0;58.745856857299806;0.9995567561108406;0.0;0.0;0.0;0.0;0.3924174984072302;0.0;28.18245956087968
2021-07-19;60.0;60.0;60.0;60.0;58.719818115234375;0;58.74290906906128;0.999606915043997;0.0;0.0;0.0;0.0;0.3924174984072302;0.0;28.18245956087968
2021-07-20;60.0;60.0;60.0;60.0;58.719818115234375;0;58.749527339935305;0.9994943070004797;0.0;0.0;0.0;0.0;0.3924174984072303;0.0;28.18245956087968
2021-07-21;60.0;60.0;60.0;60.0;58.719818115234375;0;58.75614561080933;0.9993817243252208;0.0;0.0;0.0;0.0;0.39241749840723034;0.0;28.182459560879693
2021-07-22;60.0;60.0;60.0;60.0;58.719818115234375;0;58.76276388168335;0.9992691670096484;0.0;0.0;0.0;0.0;0.39241749840723045;0.0;28.182459560879693
2021-07-23;60.0;60.0;60.0;60.0;58.719818115234375;0;58.76933431625366;0.9991574483258083;0.0;0.0;0.0;0.0;0.3924174984072304;0.0;28.182459560879693
2021-07-26;60.0;60.0;60.0;60.0;58.719818115234375;0;58.775904750823976;0.9990457546195609;0.0;0.0;0.0;0.0;0.39241749840723034;0.0;28.182459560879693
2021-07-27;60.0;60.0;60.0;60.0;58.719818115234375;0;58.78247518539429;0.9989340858825304;0.0;0.0;0.0;0.0;0.39241749840723034;0.0;28.182459560879693
2021-07-28;60.0;60.0;60.0;60.0;58.719818115234375;0;58.78909345626831;0.9988216293710079;0.0;0.0;0.0;0.0;0.39241749840723034;0.0;28.182459560879693
2021-07-29;60.0;60.0;60.0;60.0;58.719818115234375;0;58.79571172714233;0.9987091981765581;0.0;0.0;0.0;0.0;0.39241749840723034;0.0;28.182459560879693
2021-07-30;60.0;60.0;60.0;60.0;58.719818115234375;0;58.80151689529419;0.998610600808049;0.0;0.0;0.0;0.0;0.39241749840723034;0.0;28.182459560879693
2021-08-02;60.0;60.0;60.0;60.0;58.719818115234375;0;58.807322063446044;0.9985120229056297;0.0;0.0;0.0;;0.39241749840723034;;28.182459560879693
2021-08-03;60.0;60.0;60.0;60.0;58.719818115234375;0;58.8131272315979;0.9984134644635356;0.0;0.0;0.0;;0.39241749840723034;;28.182459560879693
2021-08-04;60.0;60.0;60.0;60.0;58.719818115234375;0;58.819745502471925;0.998301125134359;0.0;0.0;0.0;;0.3924174984072303;;28.18245956087968
2021-08-05;60.0;60.0;60.0;60.0;58.719818115234375;0;58.826363773345946;0.9981888110826961;0.0;0.0;0.0;;0.39241749840723034;;28.182459560879693
2021-08-06;60.0;60.0;60.0;60.0;58.719818115234375;0;58.83298204421997;0.9980765223000164;0.0;0.0;0.0;;0.3924174984072303;;28.18245956087968
2021-08-09;60.0;60.0;60.0;60.0;58.719818115234375;0;58.839600315093996;0.997964258777793;0.0;0.0;0.0;;0.39241749840723034;;28.182459560879693
2021-08-10;60.0;60.0;60.0;60.0;58.719818115234375;0;58.84621858596802;0.9978520205075032;0.0;0.0;0.0;;0.39241749840723034;;28.182459560879693
2021-08-11;60.0;60.0;60.0;60.0;58.719818115234375;0;58.85283685684204;0.9977398074806278;0.0;0.0;0.0;;0.39241749840723034;;28.182459560879693
2021-08-12;60.0;60.0;60.0;60.0;58.719818115234375;0;58.85945512771607;0.9976276196886515;0.0;0.0;0.0;;0.39241749840723034;;28.182459560879693
2021-08-13;60.0;60.0;60.0;60.0;58.719818115234375;0;58.86607339859009;0.9975154571230631;0.0;0.0;0.0;;0.39241749840723034;;28.182459560879693
2021-08-16;57.9900016784668;57.9900016784668;57.9900016784668;57.9900016784668;56.752708435058594;100;58.86285612106323;0.9641514560274701;-1.9671096801757812;0.0;-1.9671096801757812;0.0;0.034237111073562906;0.0;3.3103734827329845
2021-08-17;60.0;60.0;59.95000076293945;59.95000076293945;58.67089080810547;10000;58.86922975540161;0.9966308554040841;1.918182373046875;1.918182373046875;0.0;0.9751273110889606;0.9927532737836637;49.37035226105687;49.81817301941808
2021-08-18;59.95000076293945;59.95000076293945;59.95000076293945;59.95000076293945;58.67089080810547;0;58.87560338973999;0.996522964184683;0.0;0.0;0.0;0.9751273110889606;0.9927532737836638;49.37035226105687;49.81817301941808
2021-08-19;59.95000076293945;59.95000076293945;59.95000076293945;59.95000076293945;58.67089080810547;0;58.88197702407837;0.9964150963224863;0.0;0.0;0.0;0.9751273110889606;0.992753273783664;49.37035226105687;49.81817301941809
2021-08-20;59.95000076293945;59.95000076293945;59.95000076293945;59.95000076293945;58.67089080810547;0;58.888254985809326;0.9963088704571695;0.0;0.0;0.0;0.9751273110889606;0.9927532737836638;49.37035226105687;49.81817301941808
2021-08-23;59.95000076293945;59.95000076293945;59.95000076293945;59.95000076293945;58.67089080810547;0;58.894532947540284;0.996202667238502;0.0;0.0;0.0;0.9751273110889606;0.9927532737836638;49.37035226105687;49.81817301941808
2021-08-24;59.95000076293945;59.95000076293945;59.95000076293945;59.95000076293945;58.67089080810547;0;58.90081090927124;0.9960964866592426;0.0;0.0;0.0;0.9751273110889606;0.9927532737836637;49.37035226105687;49.81817301941808
2021-08-25;59.95000076293945;59.95000076293945;59.95000076293945;59.95000076293945;58.67089080810547;0;58.907088871002195;0.9959903287121528;0.0;0.0;0.0;0.9751273110889606;0.9927532737836636;49.37035226105687;49.81817301941808
2021-08-26;60.0;60.0;60.0;60.0;58.719818115234375;100;58.91370714187622;0.9967089318250688;0.04892730712890625;0.04892730712890625;0.0;1.0;1.0338260105593113;50.0;50.831585651469
2021-08-27;60.0;60.0;60.0;60.0;58.719818115234375;0;58.920325412750245;0.9965969757276242;0.0;0.0;0.0;1.0;1.0338260105593111;50.0;50.831585651469
2021-08-30;61.0;61.0;61.0;61.0;59.698486328125;100;58.93183702468872;1.0130090854475673;0.978668212890625;0.978668212890625;0.0;1.4975158338924808;1.9866379218268841;59.960213808075885;66.51753489461106
2021-08-31;60.0;61.0;60.0;61.0;59.698486328125;200;58.9433486366272;1.0128112451865106;0.0;0.0;0.0;1.4975158338924808;1.9866379218268841;59.960213808075885;66.51753489461106
2021-09-01;61.0;61.0;61.0;61.0;59.698486328125;0;58.95486024856567;1.0126134821866093;0.0;0.0;0.0;1.4975158338924808;1.986637921826884;59.960213808075885;66.51753489461106
2021-09-02;61.0;61.0;61.0;61.0;59.698486328125;0;58.966371860504154;1.012415796402614;0.0;0.0;0.0;1.4975158338924808;1.986637921826884;59.960213808075885;66.51753489461106
2021-09-03;61.0;61.0;61.0;61.0;59.698486328125;0;58.97788347244263;1.0122181877893104;0.0;0.0;0.0;inf;1.986637921826884;100.0;66.51753489461106
2021-09-06;61.0;61.0;61.0;61.0;59.698486328125;0;58.9893950843811;1.0120206563015197;0.0;0.0;0.0;inf;1.9866379218268837;100.0;66.51753489461106
2021-09-08;61.0;61.0;60.0;60.0;58.719818115234375;200;58.99601335525513;0.9953184084090971;-0.978668212890625;0.0;-0.978668212890625;1.049993763447566;0.799024195544204;51.219363793660754;44.41431068704996
2021-09-09;60.0;60.0;60.0;60.0;58.719818115234375;0;59.00263162612915;0.9952067644594765;0.0;0.0;0.0;1.049993763447566;0.799024195544204;51.219363793660754;44.41431068704996
2021-09-10;60.0;60.0;60.0;60.0;58.719818115234375;0;59.00924989700317;0.9950951455530449;0.0;0.0;0.0;1.049993763447566;0.799024195544204;51.219363793660754;44.41431068704996
2021-09-13;60.0;60.0;60.0;60.0;58.719818115234375;0;59.015868167877194;0.9949835516813771;0.0;0.0;0.0;1.049993763447566;0.799024195544204;51.219363793660754;44.41431068704996
2021-09-14;60.0;60.0;60.0;60.0;58.719818115234375;0;59.02248643875122;0.9948719828360513;0.0;0.0;0.0;1.049993763447566;0.7990241955442039;51.219363793660754;44.414310687049955
2021-09-15;60.0;60.0;60.0;60.0;58.719818115234375;100;59.029104709625244;0.99476043900865;0.0;0.0;0.0;1.049993763447566;0.7990241955442039;51.219363793660754;44.414310687049955
2021-09-16;60.0;60.0;60.0;60.0;58.719818115234375;0;59.035722980499266;0.994648920190759;0.0;0.0;0.0;1.0;0.7990241955442039;50.0;44.414310687049955
2021-09-17;60.0;60.0;60.0;60.0;58.719818115234375;0;59.017613048553464;0.9949541345720964;0.0;0.0;0.0;1.0;0.7990241955442039;50.0;44.414310687049955
2021-09-20;60.0;60.0;60.0;60.0;58.719818115234375;100;58.99950311660766;0.9952595363248989;0.0;0.0;0.0;0.0;0.7990241955442038;0.0;44.414310687049955
2021-09-21;60.0;60.0;60.0;60.0;58.719818115234375;0;58.98139318466187;0.995565125621761;0.0;0.0;0.0;0.0;0.7990241955442038;0.0;44.414310687049955
2021-09-22;60.0;60.0;60.0;60.0;58.719818115234375;0;58.96328325271607;0.9958709026354893;0.0;0.0;0.0;0.0;0.7990241955442039;0.0;44.414310687049955
2021-09-23;60.0;60.0;60.0;60.0;58.719818115234375;0;58.969853687286374;0.9957599424719973;0.0;0.0;0.0;0.0;0.7990241955442039;0.0;44.414310687049955
2021-09-24;60.0;60.0;60.0;60.0;58.719818115234375;0;58.97642412185669;0.995649007032164;0.0;0.0;0.0;0.0;0.7990241955442037;0.0;44.414310687049955
2021-09-27;60.0;60.0;60.0;60.0;58.719818115234375;0;58.982994556427;0.9955380963077273;0.0;0.0;0.0;0.0;0.7990241955442037;0.0;44.414310687049955
2021-09-28;60.0;60.0;60.0;60.0;58.719818115234375;300;58.98869640350342;0.995441867600704;0.0;0.0;0.0;;0.7990241955442038;;44.414310687049955
2021-09-29;60.0;60.0;60.0;60.0;58.719818115234375;0;58.994398250579835;0.9953456574948154;0.0;0.0;0.0;;0.7990241955442039;;44.414310687049955
2021-09-30;60.0;60.0;60.0;60.0;58.719818115234375;0;59.00010009765625;0.9952494659846686;0.0;0.0;0.0;;0.799024195544204;;44.41431068704996
2021-10-01;60.0;60.0;60.0;60.0;58.719818115234375;0;59.00580194473267;0.9951532930648725;0.0;0.0;0.0;;0.799024195544204;;44.41431068704996
2021-10-04;60.0;60.0;60.0;60.0;58.719818115234375;0;59.01150379180908;0.9950571387300386;0.0;0.0;0.0;;0.799024195544204;;44.41431068704996
2021-10-05;60.04999923706055;60.04999923706055;60.04999923706055;60.04999923706055;58.76875305175781;100;59.01745031356811;0.9957860385277755;0.0489349365234375;0.0489349365234375;0.0;inf;0.921217952542859;100.0;47.949684798831186
2021-10-06;60.04999923706055;60.04999923706055;60.04999923706055;60.04999923706055;58.76875305175781;0;59.02339683532715;0.9956857145263974;0.0;0.0;0.0;inf;0.9212179525428591;100.0;47.94968479883119
2021-10-07;60.04999923706055;60.04999923706055;60.04999923706055;60.04999923706055;58.76875305175781;0;59.029343357086184;0.9955854107379786;0.0;0.0;0.0;inf;0.9212179525428593;100.0;47.94968479883119
2021-10-08;60.04999923706055;60.04999923706055;60.04999923706055;60.04999923706055;58.76875305175781;0;59.03528987884521;0.995485127156411;0.0;0.0;0.0;inf;0.9212179525428593;100.0;47.94968479883119
2021-10-11;60.04999923706055;60.04999923706055;60.04999923706055;60.04999923706055;58.76875305175781;0;59.04128438949585;0.9953840547244849;0.0;0.0;0.0;inf;0.9212179525428594;100.0;47.9496847988312
2021-10-13;60.04999923706055;60.04999923706055;60.04999923706055;60.04999923706055;58.76875305175781;0;59.048574199676516;0.9952611701178005;0.0;0.0;0.0;inf;0.9212179525428594;100.0;47.9496847988312
2021-10-14;60.04999923706055;60.04999923706055;60.04999923706055;60.04999923706055;58.76875305175781;0;59.055864009857174;0.9951383158486778;0.0;0.0;0.0;inf;0.9212179525428594;100.0;47.9496847988312
2021-10-15;60.04999923706055;60.04999923706055;60.04999923706055;60.04999923706055;58.76875305175781;0;59.06185852050781;0.995037313824992;0.0;0.0;0.0;inf;0.9212179525428592;100.0;47.94968479883119
2021-10-18;60.04999923706055;60.04999923706055;60.04999923706055;60.04999923706055;58.76875305175781;0;59.06785303115845;0.9949363323017199;0.0;0.0;0.0;inf;0.9212179525428592;100.0;47.94968479883119
2021-10-19;60.04999923706055;60.04999923706055;60.04999923706055;60.04999923706055;58.76875305175781;0;59.07384754180908;0.9948353712726205;0.0;0.0;0.0;inf;0.9212179525428593;100.0;47.94968479883119
2021-10-20;60.04999923706055;60.04999923706055;60.04999923706055;60.04999923706055;58.76875305175781;0;59.07984205245972;0.9947344307314553;0.0;0.0;0.0;inf;0.9212179525428593;100.0;47.94968479883119
2021-10-21;60.04999923706055;60.04999923706055;60.04999923706055;60.04999923706055;58.76875305175781;0;59.08583656311035;0.994633510671989;0.0;0.0;0.0;inf;0.9212179525428593;100.0;47.94968479883119
2021-10-22;60.04999923706055;60.04999923706055;60.04999923706055;60.04999923706055;58.76875305175781;0;59.0678436088562;0.994936491010592;0.0;0.0;0.0;inf;0.9212179525428594;100.0;47.9496847988312
2021-10-25;60.04999923706055;60.04999923706055;60.04999923706055;60.04999923706055;58.76875305175781;0;59.049850654602054;0.9952396559901827;0.0;0.0;0.0;inf;0.9212179525428593;100.0;47.94968479883119
2021-10-26;60.0;60.0;60.0;60.0;58.719818115234375;200;59.05560049057007;0.9943141315549011;-0.0489349365234375;0.0;-0.0489349365234375;0.0;0.6849950432188353;0.0;40.652644408395034
2021-10-27;60.0;60.0;60.0;60.0;58.719818115234375;0;59.06135032653808;0.9942173314796319;0.0;0.0;0.0;0.0;0.6849950432188353;0.0;40.652644408395034
2021-10-28;60.0;60.0;60.0;60.0;58.719818115234375;0;59.0671001625061;0.9941205502502022;0.0;0.0;0.0;0.0;0.6849950432188353;0.0;40.652644408395034
2021-10-29;60.0;60.0;60.0;60.0;58.719818115234375;0;59.07189046859741;0.9940399342128691;0.0;0.0;0.0;0.0;0.6849950432188352;0.0;40.65264440839503
2021-11-01;60.0;60.0;60.0;60.0;58.719818115234375;0;59.07668077468872;0.9939593312492391;0.0;0.0;0.0;0.0;0.6849950432188353;0.0;40.652644408395034
2021-11-03;60.0;60.0;60.0;60.0;58.719818115234375;0;59.0776330947876;0.9939433088157218;0.0;0.0;0.0;0.0;0.6849950432188353;0.0;40.652644408395034
2021-11-04;60.0;60.0;60.0;60.0;58.719818115234375;0;59.078585414886476;0.9939272868987533;0.0;0.0;0.0;0.0;0.6849950432188353;0.0;40.652644408395034
2021-11-05;60.0;60.0;60.0;60.0;58.719818115234375;0;59.07953773498535;0.9939112654983088;0.0;0.0;0.0;0.0;0.6849950432188354;0.0;40.652644408395034
2021-11-08;60.0;60.0;60.0;60.0;58.719818115234375;0;59.08528757095337;0.9938145438442673;0.0;0.0;0.0;0.0;0.6849950432188353;0.0;40.652644408395034
2021-11-09;60.0;60.0;60.0;60.0;58.719818115234375;0;59.09103740692139;0.9937178410131697;0.0;0.0;0.0;0.0;0.6849950432188353;0.0;40.652644408395034
2021-11-10;60.0;60.0;60.0;60.0;58.719818115234375;0;59.096739253997804;0.9936219638592338;0.0;0.0;0.0;0.0;0.6849950432188354;0.0;40.652644408395034
2021-11-11;60.0;60.0;60.0;60.0;58.719818115234375;0;59.10244110107422;0.9935261052045972;0.0;0.0;0.0;0.0;0.6849950432188353;0.0;40.652644408395034
2021-11-12;60.0;60.0;60.0;60.0;58.719818115234375;0;59.10723140716553;0.9934455855449831;0.0;0.0;0.0;0.0;0.6849950432188353;0.0;40.652644408395034
2021-11-16;60.0;60.0;60.0;60.0;58.719818115234375;0;59.11298124313355;0.9933489544998233;0.0;0.0;0.0;0.0;0.6849950432188353;0.0;40.652644408395034
2021-11-17;60.0;60.0;60.0;60.0;58.719818115234375;0;59.118731079101565;0.993252342251165;0.0;0.0;0.0;;0.6849950432188352;;40.65264440839503
2021-11-18;60.0;60.0;60.0;60.0;58.719818115234375;0;59.12448091506958;0.9931557487935244;0.0;0.0;0.0;;0.6849950432188353;;40.652644408395034
2021-11-19;60.0;60.0;60.0;60.0;58.719818115234375;0;59.1302307510376;0.9930591741214198;0.0;0.0;0.0;;0.6849950432188353;;40.652644408395034
2021-11-22;60.0;60.0;60.0;60.0;58.719818115234375;0;59.13598058700561;0.9929626182293715;0.0;0.0;0.0;;0.6849950432188353;;40.652644408395034
2021-11-23;60.0;60.0;60.0;60.0;58.719818115234375;0;59.14173042297363;0.9928660811119019;0.0;0.0;0.0;;0.6849950432188352;;40.65264440839503
2021-11-24;60.0;60.0;60.0;60.0;58.719818115234375;0;59.14748025894165;0.992769562763536;0.0;0.0;0.0;;0.6849950432188352;;40.65264440839503
2021-11-25;60.0;60.0;60.0;60.0;58.719818115234375;0;59.15323009490967;0.9926730631788003;0.0;0.0;0.0;;0.6849950432188352;;40.65264440839503
2021-11-26;60.0;60.0;60.0;60.0;58.719818115234375;0;59.158979930877685;0.9925765823522239;0.0;0.0;0.0;;0.6849950432188353;;40.652644408395034
2021-11-29;60.0;60.0;60.0;60.0;58.719818115234375;0;59.1647297668457;0.9924801202783378;0.0;0.0;0.0;;0.6849950432188353;;40.652644408395034
2021-11-30;60.0;60.0;60.0;60.0;58.719818115234375;0;59.17047960281372;0.9923836769516752;0.0;0.0;0.0;;0.6849950432188353;;40.652644408395034
2021-12-01;60.0;60.0;60.0;60.0;58.719818115234375;0;59.17622943878174;0.9922872523667713;0.0;0.0;0.0;;0.6849950432188353;;40.652644408395034
