Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2021-05-10;54.34000015258789;54.34000015258789;54.34000015258789;54.34000015258789;54.34000015258789;0;81.1280004119873;0.6698057375583822;0.0;0.0;0.0;0.15931363497179882;0.10974264702459814;13.742065146648102;9.889017721256025
2021-05-11;54.34000015258789;54.34000015258789;54.34000015258789;54.34000015258789;54.34000015258789;0;80.89970041275025;0.671695937999093;0.0;0.0;0.0;0.15931363497179882;0.10974264702459814;13.742065146648102;9.889017721256025
2021-05-12;54.34000015258789;54.34000015258789;54.34000015258789;54.34000015258789;54.34000015258789;0;80.67140041351318;0.6735968369713023;0.0;0.0;0.0;0.0;0.10974264702459813;0.0;9.889017721256025
2021-05-13;53.0;53.0;53.0;53.0;53.0;100;80.43640041351318;0.6589056661851328;-1.3400001525878906;0.0;-1.3400001525878906;0.0;0.09024223118884006;0.0;8.27726431863097
2021-05-14;53.0;53.0;53.0;53.0;53.0;0;80.20140041351318;0.6608363410954854;0.0;0.0;0.0;0.0;0.09024223118884005;0.0;8.27726431863097
2021-05-17;53.0;53.0;53.0;53.0;53.0;0;79.96640041351318;0.6627783634868195;0.0;0.0;0.0;0.0;0.09024223118884006;0.0;8.27726431863097
2021-05-18;53.0;53.0;53.0;53.0;53.0;0;79.73140041351319;0.6647318336956911;0.0;0.0;0.0;0.0;0.09024223118884005;0.0;8.27726431863097
2021-05-19;53.0;53.0;53.0;53.0;53.0;0;79.49640041351319;0.6666968532450785;0.0;0.0;0.0;0.0;0.09024223118884005;0.0;8.27726431863097
2021-05-20;53.0;53.0;53.0;53.0;53.0;0;79.26140041351319;0.6686735248619716;0.0;0.0;0.0;0.0;0.09024223118884005;0.0;8.27726431863097
2021-05-21;53.0;53.0;53.0;53.0;53.0;0;79.02640041351319;0.6706619524952729;0.0;0.0;0.0;0.0;0.09024223118884005;0.0;8.27726431863097
2021-05-24;53.0;53.0;53.0;53.0;53.0;0;78.79140041351319;0.6726622413340199;0.0;0.0;0.0;0.0;0.09024223118884003;0.0;8.27726431863097
2021-05-25;58.0;58.0;54.45000076293945;54.45000076293945;54.45000076293945;300;78.56365041732788;0.6930686198223045;1.4500007629394531;1.4500007629394531;0.0;1.0820899983773304;0.43810607472743546;51.97133645618842;30.464100140211826
2021-05-26;54.45000076293945;54.45000076293945;54.45000076293945;54.45000076293945;54.45000076293945;0;78.33590042114258;0.695083613901291;0.0;0.0;0.0;1.0820899983773304;0.4381060747274354;51.97133645618842;30.464100140211826
2021-05-27;54.45000076293945;54.45000076293945;54.45000076293945;54.45000076293945;54.45000076293945;0;78.10815042495727;0.6971103587358981;0.0;0.0;0.0;1.0820899983773304;0.4381060747274354;51.97133645618842;30.464100140211826
2021-05-28;59.0;59.0;59.0;59.0;59.0;300;77.90315042495727;0.7573506293154814;4.549999237060547;4.549999237060547;0.0;4.477611430425908;1.8014531611558604;81.74386751047352;64.30423989000741
2021-05-31;59.0;59.0;59.0;59.0;59.0;0;77.69815042495728;0.759348834911889;0.0;0.0;0.0;4.477611430425908;1.8014531611558604;81.74386751047352;64.30423989000741
2021-06-01;59.0;59.0;59.0;59.0;59.0;0;77.49315042495728;0.7613576125948621;0.0;0.0;0.0;4.477611430425908;1.80145316115586;81.74386751047352;64.30423989000741
2021-06-02;59.0;59.0;59.0;59.0;59.0;0;77.28815042495728;0.7633770464889814;0.0;0.0;0.0;inf;1.80145316115586;100.0;64.30423989000741
2021-06-04;60.0;60.0;60.0;60.0;60.0;100;77.08815042495728;0.7783297389967604;1.0;1.0;0.0;inf;2.204479884789318;100.0;68.79368771366944
2021-06-07;60.0;60.0;60.0;60.0;60.0;0;76.88815042495727;0.7803543155659586;0.0;0.0;0.0;inf;2.2044798847893174;100.0;68.79368771366944
2021-06-08;60.0;60.0;60.0;60.0;60.0;0;76.68815042495727;0.782389452184176;0.0;0.0;0.0;inf;2.2044798847893174;100.0;68.79368771366944
2021-06-09;60.0;60.0;60.0;60.0;60.0;0;76.48815042495727;0.7844352316881575;0.0;0.0;0.0;inf;2.2044798847893174;100.0;68.79368771366944
2021-06-10;60.0;60.0;60.0;60.0;60.0;0;76.28815042495728;0.7864917377833204;0.0;0.0;0.0;inf;2.204479884789318;100.0;68.79368771366944
2021-06-11;60.0;60.0;60.0;60.0;60.0;0;76.08815042495728;0.7885590550551708;0.0;0.0;0.0;inf;2.204479884789318;100.0;68.79368771366944
2021-06-14;60.0;60.0;60.0;60.0;60.0;0;75.88815042495727;0.7906372689809007;0.0;0.0;0.0;inf;2.204479884789318;100.0;68.79368771366944
2021-06-15;60.0;60.0;60.0;60.0;60.0;0;75.68815042495727;0.7927264659411695;0.0;0.0;0.0;inf;2.204479884789318;100.0;68.79368771366944
2021-06-16;60.0;60.0;60.0;60.0;60.0;0;75.48815042495727;0.7948267332320715;0.0;0.0;0.0;inf;2.204479884789318;100.0;68.79368771366944
2021-06-17;60.0;60.0;60.0;60.0;60.0;0;75.28815042495728;0.796938159077296;0.0;0.0;0.0;inf;2.2044798847893174;100.0;68.79368771366944
2021-06-18;60.0;60.0;60.0;60.0;60.0;0;75.08815042495728;0.7990608326404803;0.0;0.0;0.0;inf;2.2044798847893174;100.0;68.79368771366944
2021-06-21;60.0;60.0;60.0;60.0;60.0;0;74.88815042495727;0.8011948440377606;0.0;0.0;0.0;inf;2.204479884789318;100.0;68.79368771366944
2021-06-22;60.0;60.0;60.0;60.0;60.0;0;74.68815042495727;0.8033402843505255;0.0;0.0;0.0;inf;2.2044798847893174;100.0;68.79368771366944
2021-06-23;60.0;60.0;60.0;60.0;60.0;100;74.48815042495727;0.8054972456383745;0.0;0.0;0.0;inf;2.2044798847893174;100.0;68.79368771366944
2021-06-24;60.0;60.0;60.0;60.0;60.0;0;74.28815042495728;0.8076658209522856;0.0;0.0;0.0;;2.2044798847893174;;68.79368771366944
2021-06-25;60.0;60.0;60.0;60.0;60.0;0;74.08815042495728;0.8098461043479963;0.0;0.0;0.0;;2.2044798847893174;;68.79368771366944
2021-06-28;60.0;60.0;60.0;60.0;60.0;0;73.88815042495727;0.8120381908996025;0.0;0.0;0.0;;2.2044798847893174;;68.79368771366944
2021-06-29;60.0;60.0;60.0;60.0;60.0;0;73.68815042495727;0.8142421767133775;0.0;0.0;0.0;;2.2044798847893174;;68.79368771366944
2021-06-30;60.0;60.0;60.0;60.0;60.0;0;73.48815042495727;0.8164581589418182;0.0;0.0;0.0;;2.2044798847893174;;68.79368771366944
2021-07-01;60.0;60.0;60.0;60.0;60.0;0;73.28815042495728;0.8186862357979199;0.0;0.0;0.0;;2.2044798847893174;;68.79368771366944
2021-07-02;60.0;60.0;60.0;60.0;60.0;0;73.08815042495728;0.8209265065696876;0.0;0.0;0.0;;2.2044798847893174;;68.79368771366944
2021-07-05;69.0;69.0;69.0;69.0;69.0;100;72.93315042495728;0.9460718424743739;9.0;9.0;0.0;inf;19.401559594339716;100.0;95.0984139453856
2021-07-06;69.0;69.0;69.0;69.0;69.0;0;72.77815042495727;0.9480867485241606;0.0;0.0;0.0;inf;19.401559594339712;100.0;95.0984139453856
2021-07-07;69.0;69.0;69.0;69.0;69.0;0;72.62315042495727;0.9501102554246647;0.0;0.0;0.0;inf;19.401559594339712;100.0;95.0984139453856
2021-07-08;69.0;69.0;69.0;69.0;69.0;0;72.46815042495727;0.9521424183642077;0.0;0.0;0.0;inf;19.40155959433971;100.0;95.0984139453856
2021-07-12;69.0;69.0;69.0;69.0;69.0;0;72.31315042495727;0.9541832930042858;0.0;0.0;0.0;inf;19.40155959433971;100.0;95.0984139453856
2021-07-13;69.0;69.0;69.0;69.0;69.0;0;72.15815042495727;0.9562329354846523;0.0;0.0;0.0;inf;19.40155959433971;100.0;95.0984139453856
2021-07-14;69.0;69.0;69.0;69.0;69.0;0;72.00315042495727;0.9582914024284647;0.0;0.0;0.0;inf;19.40155959433971;100.0;95.0984139453856
2021-07-15;69.0;69.0;69.0;69.0;69.0;0;71.84815042495728;0.9603587509474991;0.0;0.0;0.0;inf;19.40155959433971;100.0;95.0984139453856
2021-07-16;69.0;69.0;69.0;69.0;69.0;0;71.69315042495728;0.9624350386474332;0.0;0.0;0.0;inf;19.40155959433971;100.0;95.0984139453856
2021-07-19;69.0;69.0;69.0;69.0;69.0;0;71.53815042495728;0.9645203236331953;0.0;0.0;0.0;inf;19.401559594339705;100.0;95.0984139453856
2021-07-20;69.0;69.0;69.0;69.0;69.0;0;71.38315042495728;0.9666146645143856;0.0;0.0;0.0;inf;19.401559594339705;100.0;95.0984139453856
2021-07-21;55.810001373291016;55.810001373291016;55.810001373291016;55.810001373291016;55.810001373291016;100;71.16220043182373;0.78426469438307;-13.189998626708984;0.0;-13.189998626708984;0.6823351733923249;0.33480225705554795;40.558812784995645;25.08253603002524
2021-07-22;55.810001373291016;55.810001373291016;55.810001373291016;55.810001373291016;55.810001373291016;0;70.94125043869019;0.7867073251200145;0.0;0.0;0.0;0.6823351733923249;0.3348022570555479;40.558812784995645;25.08253603002524
2021-07-23;55.810001373291016;55.810001373291016;55.810001373291016;55.810001373291016;55.810001373291016;0;70.72030044555665;0.7891652187798016;0.0;0.0;0.0;0.6823351733923249;0.3348022570555479;40.558812784995645;25.08253603002524
2021-07-26;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;100;70.49930044174194;0.7914972047583883;-0.01000213623046875;0.0;-0.01000213623046875;0.0;0.3344909230212115;0.0;25.065057937145284
2021-07-27;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;70.27830043792724;0.7939861790816278;0.0;0.0;0.0;0.0;0.3344909230212115;0.0;25.065057937145284
2021-07-28;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;70.05730043411255;0.7964908566458295;0.0;0.0;0.0;0.0;0.3344909230212115;0.0;25.065057937145284
2021-07-29;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;69.83630043029785;0.7990113865317559;0.0;0.0;0.0;0.0;0.3344909230212115;0.0;25.065057937145284
2021-07-30;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;100;69.61530042648316;0.8015479197132507;0.0;0.0;0.0;0.0;0.33449092302121153;0.0;25.065057937145284
2021-08-02;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;69.39430042266845;0.8041006090873831;0.0;0.0;0.0;0.0;0.33449092302121153;0.0;25.065057937145284
2021-08-03;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;69.17330041885376;0.8066696095051696;0.0;0.0;0.0;0.0;0.33449092302121153;0.0;25.065057937145284
2021-08-04;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;68.95230041503906;0.8092550778028881;0.0;0.0;0.0;0.0;0.33449092302121153;0.0;25.065057937145284
2021-08-05;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;68.73130041122437;0.8118571728339941;0.0;0.0;0.0;0.0;0.33449092302121153;0.0;25.065057937145284
2021-08-06;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;68.51030040740967;0.8144760555016562;0.0;0.0;0.0;0.0;0.3344909230212115;0.0;25.065057937145284
2021-08-09;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;68.29440038681031;0.8170508697787351;0.0;0.0;0.0;0.0;0.3344909230212115;0.0;25.065057937145284
2021-08-10;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;68.07850036621093;0.819642015274994;0.0;0.0;0.0;0.0;0.3344909230212115;0.0;25.065057937145284
2021-08-11;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;67.86260034561157;0.8222496478602582;0.0;0.0;0.0;0.0;0.3344909230212115;0.0;25.065057937145284
2021-08-12;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;67.6467003250122;0.8248739253942388;0.0;0.0;0.0;0.0;0.3344909230212115;0.0;25.065057937145284
2021-08-13;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;100;67.43080030441284;0.8275150077583886;0.0;0.0;0.0;;0.3344909230212115;;25.065057937145284
2021-08-16;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;67.21490028381348;0.8301730568883722;0.0;0.0;0.0;;0.3344909230212114;;25.065057937145284
2021-08-17;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;66.99900026321411;0.8328482368071634;0.0;0.0;0.0;;0.3344909230212115;;25.065057937145284
2021-08-18;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;66.78310024261475;0.8355407136587856;0.0;0.0;0.0;;0.33449092302121153;;25.065057937145284
2021-08-19;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;66.56720022201539;0.8382506557427082;0.0;0.0;0.0;;0.33449092302121153;;25.065057937145284
2021-08-20;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;66.35130020141601;0.8409782335489141;0.0;0.0;0.0;;0.3344909230212116;;25.065057937145284
2021-08-23;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;66.13540018081665;0.8437236197936547;0.0;0.0;0.0;;0.3344909230212116;;25.065057937145284
2021-08-24;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;65.91950016021728;0.8464869894559076;0.0;0.0;0.0;;0.3344909230212116;;25.065057937145284
2021-08-25;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;65.70360013961792;0.8492685198145526;0.0;0.0;0.0;;0.33449092302121164;;25.065057937145284
2021-08-26;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;65.48770011901856;0.8520683904862837;0.0;0.0;0.0;;0.33449092302121164;;25.065057937145284
2021-08-27;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;65.27180009841919;0.8548867834642722;0.0;0.0;0.0;;0.33449092302121164;;25.065057937145284
2021-08-30;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;65.05590007781983;0.8577238831576017;0.0;0.0;0.0;;0.33449092302121164;;25.065057937145284
2021-08-31;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;64.84000005722046;0.8605798764314893;0.0;0.0;0.0;;0.3344909230212117;;25.065057937145284
2021-09-01;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;64.62410003662109;0.8634549526483137;0.0;0.0;0.0;;0.33449092302121175;;25.065057937145284
2021-09-02;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;64.40820001602172;0.8663493037094677;0.0;0.0;0.0;;0.33449092302121175;;25.065057937145284
2021-09-03;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;64.19229999542236;0.8692631240980573;0.0;0.0;0.0;;0.33449092302121175;;25.065057937145284
2021-09-06;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;63.976399974822996;0.8721966109224627;0.0;0.0;0.0;;0.3344909230212117;;25.065057937145284
2021-09-08;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;63.76049995422363;0.8751499639607866;0.0;0.0;0.0;;0.3344909230212117;;25.065057937145284
2021-09-09;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;63.54459993362427;0.8781233857062068;0.0;0.0;0.0;;0.3344909230212117;;25.065057937145284
2021-09-10;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;63.453499946594235;0.8793841046439476;0.0;0.0;0.0;;0.33449092302121164;;25.065057937145284
2021-09-13;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;63.36249994277954;0.8806470591825066;0.0;0.0;0.0;;0.33449092302121164;;25.065057937145284
2021-09-14;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;63.271499938964844;0.881913646600575;0.0;0.0;0.0;;0.3344909230212116;;25.065057937145284
2021-09-15;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;63.20649991989136;0.8828205850313197;0.0;0.0;0.0;;0.3344909230212116;;25.065057937145284
2021-09-16;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;63.14549991607666;0.883673410001051;0.0;0.0;0.0;;0.3344909230212116;;25.065057937145284
2021-09-17;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;63.09949991226196;0.8843176144763245;0.0;0.0;0.0;;0.33449092302121153;;25.065057937145284
2021-09-20;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;63.053499908447264;0.8849627588965134;0.0;0.0;0.0;;0.3344909230212116;;25.065057937145284
2021-09-21;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;63.00749990463257;0.8856088453202998;0.0;0.0;0.0;;0.3344909230212116;;25.065057937145284
2021-09-22;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;62.96149990081787;0.8862558758123821;0.0;0.0;0.0;;0.3344909230212116;;25.065057937145284
2021-09-23;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;62.967999897003175;0.8861643902987655;0.0;0.0;0.0;;0.33449092302121153;;25.065057937145284
2021-09-24;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;62.949499893188474;0.8864248219881165;0.0;0.0;0.0;;0.33449092302121153;;25.065057937145284
2021-09-27;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;62.93099988937378;0.8866854067971461;0.0;0.0;0.0;;0.3344909230212116;;25.065057937145284
2021-09-28;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;62.91249988555908;0.8869461448609335;0.0;0.0;0.0;;0.3344909230212116;;25.065057937145284
2021-09-29;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;62.893999881744385;0.8872070363147162;0.0;0.0;0.0;;0.3344909230212116;;25.065057937145284
2021-09-30;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;62.875499877929684;0.8874680812938912;0.0;0.0;0.0;;0.3344909230212116;;25.065057937145284
2021-10-01;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;62.80949987411499;0.8884006296642525;0.0;0.0;0.0;;0.3344909230212116;;25.065057937145284
2021-10-04;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;62.74349987030029;0.8893351399333327;0.0;0.0;0.0;;0.33449092302121153;;25.065057937145284
2021-10-05;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;62.6774998664856;0.8902716182988254;0.0;0.0;0.0;;0.3344909230212115;;25.065057937145284
2021-10-06;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;62.6114998626709;0.8912100709845576;0.0;0.0;0.0;;0.3344909230212115;;25.065057937145284
2021-10-07;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;62.5404998588562;0.8922218300619938;0.0;0.0;0.0;;0.3344909230212115;;25.065057937145284
2021-10-08;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;62.469499855041505;0.8932358889785044;0.0;0.0;0.0;;0.3344909230212115;;25.065057937145284
2021-10-11;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;62.39849985122681;0.8942522555846905;0.0;0.0;0.0;;0.3344909230212114;;25.065057937145284
2021-10-13;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;62.327499847412106;0.8952709377669256;0.0;0.0;0.0;;0.3344909230212114;;25.065057937145284
2021-10-14;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;62.25649984359741;0.8962919434475586;0.0;0.0;0.0;;0.3344909230212115;;25.065057937145284
2021-10-15;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;62.185499839782715;0.8973152805851198;0.0;0.0;0.0;;0.33449092302121153;;25.065057937145284
2021-10-18;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;62.11449983596802;0.8983409571745276;0.0;0.0;0.0;;0.3344909230212115;;25.065057937145284
2021-10-19;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;62.03599983215332;0.8994777127479995;0.0;0.0;0.0;;0.3344909230212114;;25.065057937145284
2021-10-20;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;61.95749982833863;0.9006173488546465;0.0;0.0;0.0;;0.33449092302121136;;25.065057937145284
2021-10-21;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;61.87899982452392;0.9017598764572445;0.0;0.0;0.0;;0.33449092302121136;;25.065057937145284
2021-10-22;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;61.80049982070923;0.9029053065742694;0.0;0.0;0.0;;0.3344909230212113;;25.06505793714527
2021-10-25;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;61.72199981689453;0.904053650280252;0.0;0.0;0.0;;0.33449092302121125;;25.06505793714527
2021-10-26;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;55.79999923706055;0;61.643499813079835;0.9052049187061345;0.0;0.0;0.0;;0.33449092302121125;;25.06505793714527
