Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2020-10-15;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;19.52672576904297;0;19.63942195892334;0.9942617359046473;0.0;0.0;0.0;0.1428553978878892;0.44365035653658036;12.499866400587536;30.73114999956978
2020-10-16;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;19.52672576904297;0;19.645498247146605;0.9939542140082455;0.0;0.0;0.0;0.1428553978878892;0.4436503565365804;12.499866400587536;30.73114999956978
2020-10-19;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;19.52672576904297;0;19.651574535369875;0.9936468822840533;0.0;0.0;0.0;0.16666429157446216;0.44365035653658047;14.285539788788924;30.73114999956978
2020-10-20;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;19.52672576904297;0;19.65765082359314;0.9933397405557212;0.0;0.0;0.0;0.16666429157446216;0.4436503565365804;14.285539788788924;30.73114999956978
2020-10-21;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;19.52672576904297;0;19.663727111816407;0.9930327886471172;0.0;0.0;0.0;0.0;0.4436503565365804;0.0;30.73114999956978
2020-10-22;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;19.52672576904297;0;19.669803400039672;0.992726026382327;0.0;0.0;0.0;0.0;0.4436503565365805;0.0;30.73114999956978
2020-10-23;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;19.52672576904297;0;19.673602905273437;0.9925343041161465;0.0;0.0;0.0;0.0;0.4436503565365805;0.0;30.73114999956978
2020-10-26;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;19.52672576904297;0;19.677402410507202;0.992342655889185;0.0;0.0;0.0;0.0;0.4436503565365805;0.0;30.73114999956978
2020-10-27;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;19.52672576904297;0;19.681201915740967;0.9921510816585623;0.0;0.0;0.0;0.0;0.4436503565365805;0.0;30.73114999956978
2020-10-28;25.020000457763672;26.989999771118164;25.020000457763672;25.020000457763672;19.534534454345703;2700;19.685040464401244;0.9923542951142154;0.007808685302734375;0.007808685302734375;0.0;0.008334537844379887;0.4503236005201229;0.8265647492545014;31.04987055017415
2020-10-29;25.020000457763672;25.020000457763672;25.020000457763672;25.020000457763672;19.534534454345703;0;19.688879013061523;0.9921608254785136;0.0;0.0;0.0;0.008334537844379887;0.45032360052012294;0.8265647492545014;31.04987055017415
2020-10-30;27.020000457763672;27.020000457763672;25.0;25.0;19.518917083740234;2000;19.69588758468628;0.9910148501718886;-0.01561737060546875;0.0;-0.01561737060546875;0.00819788665130147;0.4434593958097513;0.8131227767725733;30.721986160267406
2020-11-03;27.0;27.0;24.0;24.0;18.738161087036133;600;19.698992376327514;0.9512243433097612;-0.7807559967041016;0.0;-0.7807559967041016;0.0045051488988025155;0.2435721095212774;0.4484943560260888;19.586488604592645
2020-11-04;24.0;24.0;24.0;24.0;18.738161087036133;0;19.698849058151247;0.9512312639038377;0.0;0.0;0.0;0.009805306936763675;0.2435721095212774;0.9710096460582065;19.586488604592645
2020-11-05;24.0;24.0;24.0;24.0;18.738161087036133;0;19.70227865219116;0.951065682189618;0.0;0.0;0.0;0.009805306936763675;0.2435721095212774;0.9710096460582065;19.586488604592645
2020-11-06;25.0;25.0;25.0;25.0;19.518917083740234;1000;19.7096120262146;0.9903247744186576;0.7807559967041016;0.7807559967041016;0.0;0.9901946930632363;0.8065422503985136;49.753659604988904;44.645634510933505
2020-11-09;25.0;25.0;25.0;25.0;19.518917083740234;0;19.716945400238036;0.9899564403877991;0.0;0.0;0.0;0.9901946930632363;0.8065422503985135;49.753659604988904;44.6456345109335
2020-11-10;25.0;25.0;25.0;25.0;19.518917083740234;0;19.724278774261474;0.989588380245912;0.0;0.0;0.0;0.9901946930632363;0.8065422503985133;49.753659604988904;44.6456345109335
2020-11-11;25.0;25.0;25.0;25.0;19.518917083740234;0;19.731612148284913;0.9892205936876188;0.0;0.0;0.0;0.9901946930632363;0.8065422503985133;49.753659604988904;44.6456345109335
2020-11-12;25.0;25.0;25.0;25.0;19.518917083740234;0;19.731583156585693;0.9892220471536528;0.0;0.0;0.0;0.9901946930632363;0.8065422503985132;49.753659604988904;44.6456345109335
2020-11-13;25.0;25.0;25.0;25.0;19.518917083740234;0;19.731554164886475;0.9892235006239578;0.0;0.0;0.0;0.9901946930632363;0.8065422503985132;49.753659604988904;44.6456345109335
2020-11-16;24.309999465942383;25.0;24.299999237060547;24.5;19.128538131713867;1100;19.729573278427125;0.969536333187173;-0.3903789520263672;0.0;-0.3903789520263672;0.6644728383156541;0.5604486366589456;39.920918084074025;35.91586569993834
2020-11-17;25.5;25.5;25.5;25.5;19.909297943115234;300;19.73149619102478;1.0090110628392859;0.7807598114013672;0.7807598114013672;0.0;1.322369013179042;1.2176356322004234;56.94052089374371;54.90692945766922
2020-11-18;25.0;25.0;25.0;25.0;19.518917083740234;1000;19.73146719932556;0.9892278605823802;-0.390380859375;0.0;-0.390380859375;0.9900976209135149;0.8993735927742743;49.75120871000439;47.35106332928563
2020-11-19;25.0;25.0;25.0;25.0;19.518917083740234;100;19.731438207626343;0.9892293140697687;0.0;0.0;0.0;0.9900976209135149;0.8993735927742742;49.75120871000439;47.35106332928563
2020-11-23;25.0;25.0;25.0;25.0;19.518917083740234;0;19.731409215927123;0.9892307675614287;0.0;0.0;0.0;1.0;0.8993735927742743;50.0;47.35106332928563
2020-11-24;25.0;25.0;25.0;25.0;19.518917083740234;100;19.731380224227905;0.9892322210573596;0.0;0.0;0.0;1.999995114121898;0.8993735927742742;66.66661237904378;47.35106332928563
2020-11-25;25.0;25.0;24.600000381469727;24.600000381469727;19.20661735534668;200;19.72978973388672;0.9734831244733709;-0.3122997283935547;0.0;-0.3122997283935547;1.4285734228150444;0.701951261518367;58.82356322417195;41.24391087980587
2020-11-26;24.600000381469727;24.600000381469727;24.600000381469727;24.600000381469727;19.20661735534668;0;19.728199243545532;0.9735616068268624;0.0;0.0;0.0;1.4285734228150444;0.7019512615183671;58.82356322417195;41.243910879805874
2020-11-27;24.600000381469727;24.600000381469727;24.600000381469727;24.600000381469727;19.20661735534668;0;19.726608753204346;0.9736401018358921;0.0;0.0;0.0;0.714288456370686;0.701951261518367;41.66675997357548;41.24391087980587
2020-11-30;24.510000228881836;24.510000228881836;24.5;24.5;19.128538131713867;2300;19.724627866744996;0.9697794179409532;-0.0780792236328125;0.0;-0.0780792236328125;0.6666672095424534;0.6569226737902161;40.00001954352196;39.647153375450124
2020-12-01;24.989999771118164;25.0;24.420000076293945;24.450000762939453;19.089502334594727;500;19.724039764404296;0.9678292359278898;-0.039035797119140625;0.0;-0.039035797119140625;0.6451629680998613;0.6349915169969114;39.215748263834;38.83760315547319
2020-12-02;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;19.089502334594727;0;19.7234516620636;0.967858094093732;0.0;0.0;0.0;0.6451629680998613;0.6349915169969114;39.215748263834;38.83760315547319
2020-12-03;24.420000076293945;25.0;24.420000076293945;25.0;19.518917083740234;200;19.725010633468628;0.989551663440997;0.4294147491455078;0.4294147491455078;0.0;1.0;1.0609139941346692;50.0;51.47783930595914
2020-12-04;24.420000076293945;24.420000076293945;24.399999618530273;24.399999618530273;19.05046272277832;1100;19.724227333068846;0.965840760253208;-0.46845436096191406;0.0;-0.46845436096191406;0.7209303646806843;0.707093808171494;41.89189635307828;41.42091107042781
2020-12-07;24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;19.05046272277832;0;19.723444032669068;0.9658791178266812;0.0;0.0;0.0;0.9393942085891024;0.7070938081714939;48.43750715706767;41.420911070427806
2020-12-08;24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;19.05046272277832;0;19.722660732269286;0.9659174784469549;0.0;0.0;0.0;0.3333318527599369;0.707093808171494;24.999916717653974;41.42091107042781
2020-12-09;24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;19.05046272277832;0;19.72187743186951;0.9659558421143913;0.0;0.0;0.0;0.4782598535928385;0.707093808171494;32.35289468427702;41.42091107042781
2020-12-10;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;19.511110305786133;200;19.723397369384767;0.9892367902130212;0.4606475830078125;0.4606475830078125;0.0;0.9913052160206652;1.1481995107704543;49.781681283477226;53.44938889585033
2020-12-11;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;19.511110305786133;0;19.724917306900025;0.9891605628663852;0.0;0.0;0.0;0.9913052160206652;1.1481995107704543;49.781681283477226;53.44938889585033
2020-12-14;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;19.511110305786133;0;19.726437244415283;0.9890843472665034;0.0;0.0;0.0;0.9913052160206652;1.1481995107704543;49.781681283477226;53.44938889585033
2020-12-15;25.290000915527344;25.5;25.0;25.5;19.909297943115234;6400;19.729948120117186;1.0090902328737084;0.39818763732910156;0.39818763732910156;0.0;2.1999954398433914;1.624428356842562;68.74995546715715;61.89646414264874
2020-12-16;25.969999313354492;27.0;25.0;25.0;19.518917083740234;9400;19.731507091522218;0.9892258606098404;-0.390380859375;0.0;-0.390380859375;1.319995544081348;1.0809296171215466;56.89646893714309;51.9445544062536
2020-12-17;25.0;25.0;25.0;25.0;19.518917083740234;200;19.733066062927247;0.9891477087998334;0.0;0.0;0.0;1.319995544081348;1.0809296171215468;56.89646893714309;51.944554406253616
2020-12-18;25.0;25.0;25.0;25.0;19.518917083740234;1100;19.734625034332275;0.9890695693373057;0.0;0.0;0.0;1.4347828857784397;1.0809296171215468;58.928576102575825;51.944554406253616
2020-12-21;24.510000228881836;24.510000228881836;24.5;24.510000228881836;19.1363468170166;1700;19.734271154403686;0.969701220140899;-0.3825702667236328;0.0;-0.3825702667236328;1.0377350373509266;0.7668780142190671;50.92590637789647;43.40299715359893
2020-12-22;24.969999313354492;24.989999771118164;24.420000076293945;24.420000076293945;19.066078186035156;1600;19.73356593132019;0.966175006199684;-0.07026863098144531;0.0;-0.07026863098144531;0.982141792509761;0.7252009676902674;49.54952245198293;42.035738518114826
2020-12-23;24.709999084472656;25.5;24.709999084472656;25.0;19.518917083740234;3400;19.735124902725218;0.989044517323773;0.4528388977050781;0.4528388977050781;0.0;1.0;1.1023713337482035;50.0;52.43466347036066
2020-12-28;25.5;27.0;25.40999984741211;26.989999771118164;21.072622299194336;5100;19.75026288986206;1.066954015584828;1.5537052154541016;1.5537052154541016;0.0;3.3981406500938727;2.496000239610035;77.26311913243029;71.39588296734368
2020-12-29;28.399999618530273;38.459999084472656;27.549999237060547;33.0;25.764972686767578;19500;19.78886262893677;1.3019936097333906;4.692350387573242;4.692350387573242;0.0;8.962941934900133;7.028665420640073;89.9628040940698;87.54462980323974
2020-12-30;33.5;45.0;33.5;34.0;26.54572868347168;21300;19.830969161987305;1.3385996653333243;0.7807559967041016;0.7807559967041016;0.0;9.88886425840892;7.8408658549598;90.81630575725333;88.68889069910509
2021-01-04;34.5;34.5;30.899999618530273;31.3799991607666;24.500144958496094;3700;19.862847776412963;1.2334658773144251;-2.045583724975586;0.0;-2.045583724975586;2.8864842380485483;2.3820413668020075;74.26980430770736;70.43205887970612
2021-01-05;32.47999954223633;32.47999954223633;30.799999237060547;30.799999237060547;24.047306060791016;2300;19.8924621963501;1.208865238673333;-0.4528388977050781;0.0;-0.4528388977050781;2.3574749298366484;2.0429585308958798;70.21571207834296;67.13724522214935
2021-01-06;30.0;30.0;27.299999237060547;28.799999237060547;22.48579216003418;1700;19.914269046783446;1.1291296761738834;-1.561513900756836;0.0;-1.561513900756836;1.6066871386636772;1.33647274605129;61.63712993525368;57.20044234669415
2021-01-07;28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;23.30698585510254;0;19.94018186569214;1.1688451997122011;0.8211936950683594;0.8211936950683594;0.0;1.7741698065793068;1.532324881707276;63.953179880035854;60.51059612359821
2021-01-08;30.0;31.0;30.0;31.0;25.08738136291504;2100;19.974996662139894;1.255939201755414;1.7803955078125;1.7803955078125;0.0;2.05607146163679;1.9896066416024294;67.27825207777002;66.55078343470632
2021-01-11;31.0;31.0;31.0;31.0;25.08738136291504;700;20.009811458587645;1.2537540103681608;0.0;0.0;0.0;2.233933391208938;1.9896066416024296;69.07790362292616;66.55078343470632
2021-01-12;31.0;31.0;31.0;31.0;25.08738136291504;1700;20.0446262550354;1.251576409742878;0.0;0.0;0.0;2.233933391208938;1.9896066416024296;69.07790362292616;66.55078343470632
2021-01-13;30.0;30.010000228881836;30.0;30.0;24.278112411499023;900;20.075394706726073;1.209346703572651;-0.8092689514160156;0.0;-0.8092689514160156;1.8942419481314448;1.5795471180235132;65.44863843723877;61.233505175659886
2021-01-14;33.9900016784668;33.9900016784668;30.020000457763672;30.020000457763672;24.29429817199707;300;20.10624408721924;1.2082961922977955;0.016185760498046875;0.016185760498046875;0.0;2.0442308724500493;1.5839863168345367;67.15098026730203;61.30010466831609
2021-01-15;30.020000457763672;30.020000457763672;30.0;30.0;24.278112411499023;1000;20.13701253890991;1.2056461883105767;-0.016185760498046875;0.0;-0.016185760498046875;2.0668611733178417;1.576449821570708;67.39337245845519;61.186901773605676
2021-01-18;30.010000228881836;30.010000228881836;30.0;30.0;24.278112411499023;200;20.167780990600587;1.203806825491317;0.0;0.0;0.0;1.9741687202696077;1.5764498215707077;66.37715966869055;61.186901773605676
2021-01-19;30.0;30.0;30.0;30.0;24.278112411499023;0;20.19854944229126;1.2019730664750643;0.0;0.0;0.0;1.6561378521968084;1.5764498215707077;62.351351637380894;61.186901773605676
2021-01-20;30.0;30.0;30.0;30.0;24.278112411499023;0;20.229317893981932;1.2001448856919479;0.0;0.0;0.0;0.6956517495447717;1.5764498215707077;41.025626266214864;61.186901773605676
2021-01-21;30.0;30.0;30.0;30.0;24.278112411499023;0;20.260086345672608;1.1983222577274273;0.0;0.0;0.0;0.5358373234135722;1.5764498215707077;34.88893747044857;61.186901773605676
2021-01-22;30.0;30.0;30.0;30.0;24.278112411499023;0;20.29085479736328;1.1965051573211136;0.0;0.0;0.0;0.9218142264270318;1.576449821570708;47.96583424927787;61.186901773605676
2021-01-26;30.0;30.0;30.0;30.0;24.278112411499023;0;20.321623249053957;1.1946935593656012;0.0;0.0;0.0;1.0966943383682566;1.576449821570708;52.30587588755327;61.186901773605676
2021-01-27;30.0;30.0;30.0;30.0;24.278112411499023;0;20.35239170074463;1.1928874389053137;0.0;0.0;0.0;3.1713126421058466;1.5764498215707077;76.02673101253902;61.186901773605676
2021-01-28;30.0;30.0;30.0;30.0;24.278112411499023;0;20.383160152435302;1.1910867711353565;0.0;0.0;0.0;2.1764746658779597;1.5764498215707077;68.51855893131747;61.186901773605676
2021-01-29;30.0;30.0;30.0;30.0;24.278112411499023;0;20.413928604125978;1.189291531400381;0.0;0.0;0.0;0.019608296208662217;1.5764498215707077;1.9231205043715391;61.186901773605676
2021-02-01;30.0;30.0;30.0;30.0;24.278112411499023;0;20.44092480659485;1.1877208414594913;0.0;0.0;0.0;0.019608296208662217;1.5764498215707077;1.9231205043715391;61.186901773605676
2021-02-02;30.0;30.0;30.0;30.0;24.278112411499023;0;20.46792100906372;1.1861542948474373;0.0;0.0;0.0;0.019608296208662217;1.5764498215707075;1.9231205043715391;61.186901773605676
2021-02-03;30.0;30.0;30.0;30.0;24.278112411499023;0;20.49491721153259;1.18459187519126;0.0;0.0;0.0;1.0;1.5764498215707075;50.0;61.186901773605676
2021-02-04;30.0;30.0;30.0;30.0;24.278112411499023;0;20.521913414001464;1.1830335662041542;0.0;0.0;0.0;0.0;1.5764498215707072;0.0;61.18690177360567
2021-02-05;30.0;30.0;30.0;30.0;24.278112411499023;0;20.548909616470336;1.181479351684902;0.0;0.0;0.0;;1.5764498215707072;;61.18690177360567
2021-02-08;30.0;30.0;30.0;30.0;24.278112411499023;0;20.57590581893921;1.1799292155173113;0.0;0.0;0.0;;1.5764498215707072;;61.18690177360567
2021-02-09;30.0;30.0;30.0;30.0;24.278112411499023;0;20.60290202140808;1.178383141669659;0.0;0.0;0.0;;1.5764498215707075;;61.186901773605676
2021-02-10;30.0;30.0;30.0;30.0;24.278112411499023;0;20.629898223876953;1.176841114194138;0.0;0.0;0.0;;1.5764498215707077;;61.186901773605676
2021-02-11;30.0;30.0;30.0;30.0;24.278112411499023;0;20.656894426345826;1.1753031172263093;0.0;0.0;0.0;;1.5764498215707077;;61.186901773605676
2021-02-12;30.0;30.0;30.0;30.0;24.278112411499023;0;20.683890628814698;1.1737691349845576;0.0;0.0;0.0;;1.5764498215707077;;61.186901773605676
2021-02-17;30.0;30.0;30.0;30.0;24.278112411499023;0;20.71088683128357;1.1722391517695514;0.0;0.0;0.0;;1.5764498215707077;;61.186901773605676
2021-02-18;30.0;30.0;30.0;30.0;24.278112411499023;0;20.737883033752443;1.170713151963708;0.0;0.0;0.0;;1.5764498215707075;;61.186901773605676
2021-02-19;30.0;30.0;30.0;30.0;24.278112411499023;0;20.764879236221315;1.1691911200306613;0.0;0.0;0.0;;1.5764498215707072;;61.18690177360567
2021-02-22;27.100000381469727;29.989999771118164;27.100000381469727;29.989999771118164;24.270017623901367;200;20.791834964752198;1.1672859882278612;-0.00809478759765625;0.0;-0.00809478759765625;0.0;1.5560900548618697;0.0;60.87774771088652
2021-02-23;27.110000610351562;28.989999771118164;27.110000610351562;28.899999618530273;23.387914657592773;900;20.81438017845154;1.1236421386117244;-0.8821029663085938;0.0;-0.8821029663085938;0.0;0.6185704800275581;0.0;38.21708647602583
2021-02-24;28.0;28.100000381469727;28.0;28.100000381469727;22.740497589111328;200;20.833688306808472;1.0915252860761917;-0.6474170684814453;0.0;-0.6474170684814453;0.0;0.4190271155954538;0.0;29.529183127668517
2021-02-25;28.100000381469727;28.100000381469727;26.15999984741211;26.15999984741211;21.17051124572754;300;20.845146503448486;1.015608657018804;-1.569986343383789;0.0;-1.569986343383789;0.0;0.22742921033849883;0.0;18.52890646750852
2021-02-26;29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;24.19718360900879;100;20.871738061904907;1.1593276773233123;3.02667236328125;3.02667236328125;0.0;0.9739577898922099;1.1767278293159271;49.34035544627294;54.05948384854956
