Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2021-06-02;20.6299991607666;20.6299991607666;20.6299991607666;20.6299991607666;17.25497817993164;100;12.526103596687317;1.377521592947302;0.5269317626953125;0.5269317626953125;0.0;10.459994618212335;6.809373543981807;91.27399241173472;87.19487556373025
2021-06-04;22.6299991607666;25.100000381469727;22.6299991607666;25.100000381469727;20.993698120117188;400;12.568203535079956;1.6703817742543927;3.738719940185547;3.738719940185547;0.0;48.49953821946547;12.841248684160913;97.97977913336017;92.77521831433937
2021-06-07;25.0;31.0;25.0;30.360000610351562;25.393173217773438;800;12.632300848960876;2.010177996976874;4.39947509765625;4.39947509765625;0.0;74.79927369333211;20.48514796485386;98.68072614515307;95.3456220006684
2021-06-08;30.360000610351562;30.360000610351562;30.360000610351562;30.360000610351562;25.393173217773438;200;12.696398162841797;2.000029684961436;0.0;0.0;0.0;72.79930219830338;20.48514796485386;98.64497363767352;95.3456220006684
2021-06-09;30.360000610351562;30.360000610351562;30.360000610351562;30.360000610351562;25.393173217773438;0;12.760495476722717;1.9899833250280008;0.0;0.0;0.0;72.79930219830338;20.485147964853855;98.64497363767352;95.3456220006684
2021-06-10;30.360000610351562;30.360000610351562;30.360000610351562;30.360000610351562;25.393173217773438;0;12.824592790603639;1.980037388507071;0.0;0.0;0.0;72.79930219830338;20.485147964853855;98.64497363767352;95.3456220006684
2021-06-11;30.360000610351562;30.360000610351562;30.360000610351562;30.360000610351562;25.393173217773438;0;12.888690104484558;1.9701903771383256;0.0;0.0;0.0;72.79930219830338;20.485147964853855;98.64497363767352;95.3456220006684
2021-06-14;30.360000610351562;30.360000610351562;30.360000610351562;30.360000610351562;25.393173217773438;0;12.952787418365478;1.9604408223182144;0.0;0.0;0.0;72.79930219830338;20.48514796485385;98.64497363767352;95.3456220006684
2021-06-15;30.360000610351562;30.360000610351562;30.360000610351562;30.360000610351562;25.393173217773438;0;13.0168847322464;1.9507872843697824;0.0;0.0;0.0;71.7993021983034;20.48514796485385;98.6263604597802;95.3456220006684
2021-06-16;30.360000610351562;30.360000610351562;30.360000610351562;30.360000610351562;25.393173217773438;0;13.08098204612732;1.9412283518339661;0.0;0.0;0.0;71.7993021983034;20.485147964853855;98.6263604597802;95.3456220006684
2021-06-17;30.360000610351562;30.360000610351562;30.360000610351562;30.360000610351562;25.393173217773438;0;13.14507936000824;1.9317626407816164;0.0;0.0;0.0;71.7993021983034;20.485147964853855;98.6263604597802;95.3456220006684
2021-06-18;30.360000610351562;30.360000610351562;30.360000610351562;30.360000610351562;25.393173217773438;0;13.20917667388916;1.9223887941455595;0.0;0.0;0.0;inf;20.485147964853855;100.0;95.3456220006684
2021-06-21;35.40999984741211;47.5;35.40999984741211;47.5;39.72910690307617;1300;13.344953656196594;2.97708841308927;14.335933685302734;14.335933685302734;0.0;inf;72.74725430135325;100.0;98.64401731362946
2021-06-22;47.5;47.5;47.400001525878906;47.400001525878906;39.645469665527344;200;13.480312452316284;2.9409904114437033;-0.08363723754882812;0.0;-0.08363723754882812;275.0098061573546;54.76486764072605;99.63769403199034;98.20675625656882
2021-06-23;47.400001525878906;47.400001525878906;47.400001525878906;47.400001525878906;39.645469665527344;0;13.614318423271179;2.91204219212037;0.0;0.0;0.0;268.7096009122007;54.764867640726045;99.62923084806108;98.20675625656882
2021-06-24;47.400001525878906;47.400001525878906;47.400001525878906;47.400001525878906;39.645469665527344;0;13.748324394226074;2.883658293819236;0.0;0.0;0.0;224.0079817559863;54.76486764072605;99.55557132142785;98.20675625656882
2021-06-25;25.309999465942383;25.309999465942383;25.309999465942383;25.309999465942383;21.169340133666992;200;13.789949717521667;1.5351281598053246;-18.47612953186035;0.0;-18.47612953186035;0.7724199265764315;0.7913787751298154;43.579961779623034;44.177076680640404
2021-06-28;25.34000015258789;50.619998931884766;19.799999237060547;50.619998931884766;42.338680267333984;9200;13.937421741485595;3.037769901251556;21.169340133666992;21.169340133666992;0.0;1.913023706606631;2.0074512413968084;65.67140879313695;66.74925311389086
2021-06-29;55.0;55.0;53.650001525878906;54.9900016784668;45.9937629699707;4900;14.103169178962707;3.2612359949973713;3.6550827026367188;3.6550827026367188;0.0;2.109959516633142;2.233568663754426;67.84524060034694;69.0744157930167
2021-06-30;54.9900016784668;54.9900016784668;54.9900016784668;54.9900016784668;45.9937629699707;0;14.26891661643982;3.2233535457751117;0.0;0.0;0.0;2.109959516633142;2.233568663754426;67.84524060034694;69.0744157930167
2021-07-01;53.790000915527344;53.790000915527344;53.790000915527344;53.790000915527344;44.990074157714844;100;14.429645609855651;3.117891830065874;-1.0036888122558594;0.0;-1.0036888122558594;2.00170958336766;2.083529407541353;66.68565121886022;67.56962986782901
2021-07-02;52.0;52.0;52.0;52.0;43.492916107177734;100;14.5828888130188;2.9824622998119312;-1.4971580505371094;0.0;-1.4971580505371094;1.8594119433314795;1.880595660555974;65.02777424805369;65.28495777130368
2021-07-05;52.0;52.0;52.0;52.0;43.492916107177734;0;14.736132016181946;2.95144723591086;0.0;0.0;0.0;1.8594119433314795;1.8805956605559742;65.02777424805369;65.28495777130368
2021-07-06;52.0;52.0;52.0;52.0;43.637542724609375;0;14.89009835243225;2.930641671515979;0.14462661743164062;0.14462661743164062;0.0;1.8662791039924826;1.8915076662872208;65.11156228271402;65.41596580706877
2021-07-07;52.0;52.0;52.0;52.0;43.637542724609375;0;15.044064688682557;2.9006484369505072;0.0;0.0;0.0;1.8662791039924826;1.8915076662872208;65.11156228271402;65.41596580706877
2021-07-08;52.0;52.0;52.0;52.0;43.637542724609375;0;15.198031024932861;2.8712629059001507;0.0;0.0;0.0;1.8662791039924826;1.8915076662872208;65.11156228271402;65.41596580706877
2021-07-12;48.290000915527344;48.290000915527344;48.290000915527344;48.290000915527344;40.524173736572266;100;15.33643051624298;2.6423471676576025;-3.1133689880371094;0.0;-3.1133689880371094;1.0328893606811167;1.4624451401523648;50.808931398757906;59.38995822915574
2021-07-13;46.45000076293945;46.45000076293945;46.45000076293945;46.45000076293945;38.98006820678711;100;15.467109479904174;2.520190877127522;-1.5441055297851562;0.0;-1.5441055297851562;0.974042687280015;1.3044087018234265;49.34253415877873;56.60491998625406
2021-07-14;46.45000076293945;46.45000076293945;46.45000076293945;46.45000076293945;38.98006820678711;0;15.596961708068848;2.499209072663259;0.0;0.0;0.0;0.974042687280015;1.3044087018234267;49.34253415877873;56.60491998625406
2021-07-15;46.45000076293945;46.45000076293945;46.45000076293945;46.45000076293945;38.98006820678711;0;15.729406847953797;2.4781651707265704;0.0;0.0;0.0;0.974042687280015;1.3044087018234265;49.34253415877873;56.60491998625406
2021-07-16;46.45000076293945;46.45000076293945;46.45000076293945;46.45000076293945;38.98006820678711;0;15.860386433601379;2.4576997773651343;0.0;0.0;0.0;3.488115177582226;1.3044087018234263;77.71893188047135;56.60491998625406
2021-07-19;46.45000076293945;46.45000076293945;46.45000076293945;46.45000076293945;38.98006820678711;0;15.991366019248963;2.437569633505132;0.0;0.0;0.0;0.5308101044971225;1.3044087018234265;34.67511110213738;56.60491998625406
2021-07-20;46.45000076293945;46.45000076293945;46.45000076293945;46.45000076293945;38.98006820678711;0;16.12463788509369;2.417422858396216;0.0;0.0;0.0;0.0202039849486627;1.3044087018234263;1.980386789969188;56.60491998625406
2021-07-21;46.45000076293945;46.45000076293945;46.45000076293945;46.45000076293945;38.98006820678711;0;16.257533974647522;2.3976618020650475;0.0;0.0;0.0;0.0202039849486627;1.3044087018234263;1.980386789969188;56.60491998625406
2021-07-22;46.45000076293945;46.45000076293945;46.45000076293945;46.45000076293945;38.98006820678711;0;16.389678483009337;2.3783302550563463;0.0;0.0;0.0;0.023498822362712283;1.3044087018234263;2.2959305716118052;56.60491998625406
2021-07-23;46.45000076293945;46.45000076293945;46.45000076293945;46.45000076293945;38.98006820678711;0;16.521822991371156;2.3593079424192602;0.0;0.0;0.0;0.031052583729275;1.3044087018234263;3.0117361829363745;56.60491998625406
2021-07-26;46.45000076293945;46.45000076293945;46.45000076293945;46.45000076293945;38.98006820678711;0;16.65396749973297;2.340587503092708;0.0;0.0;0.0;0.031052583729275;1.3044087018234265;3.0117361829363745;56.60491998625406
2021-07-27;46.45000076293945;46.45000076293945;46.45000076293945;46.45000076293945;38.98006820678711;0;16.786112008094786;2.322161807808128;0.0;0.0;0.0;0.0;1.3044087018234265;0.0;56.60491998625406
2021-07-28;46.45000076293945;46.45000076293945;46.45000076293945;46.45000076293945;38.98006820678711;0;16.918256516456605;2.3040239500370916;0.0;0.0;0.0;0.0;1.3044087018234265;0.0;56.60491998625406
2021-07-29;44.0;44.0;44.0;44.0;36.924076080322266;200;17.040121064186096;2.1668904781390945;-2.0559921264648438;0.0;-2.0559921264648438;0.0;0.9661304432012743;0.0;49.13867472741079
2021-07-30;44.0;44.0;44.0;44.0;36.924076080322266;0;17.16198561191559;2.151503731286538;0.0;0.0;0.0;0.0;0.9661304432012743;0.0;49.13867472741079
2021-08-02;44.0;44.0;44.0;44.0;36.924076080322266;0;17.28385015964508;2.136333961430298;0.0;0.0;0.0;0.0;0.9661304432012743;0.0;49.13867472741079
2021-08-03;44.0;44.0;44.0;44.0;36.924076080322266;0;17.40571470737457;2.1213766111355383;0.0;0.0;0.0;0.0;0.9661304432012742;0.0;49.13867472741078
2021-08-04;44.0;44.0;44.0;44.0;36.924076080322266;0;17.527579255104065;2.106627249713899;0.0;0.0;0.0;0.0;0.9661304432012741;0.0;49.13867472741078
2021-08-05;44.0;44.0;44.0;44.0;36.924076080322266;0;17.649443802833556;2.0920815688477523;0.0;0.0;0.0;0.0;0.9661304432012741;0.0;49.13867472741078
2021-08-06;44.0;44.0;44.0;44.0;36.924076080322266;0;17.77130835056305;2.077735378394489;0.0;0.0;0.0;0.0;0.9661304432012738;0.0;49.13867472741077
2021-08-09;44.0;44.0;44.0;44.0;36.924076080322266;0;17.89317289829254;2.0635846023622646;0.0;0.0;0.0;0.0;0.966130443201274;0.0;49.13867472741078
2021-08-10;44.0;44.0;44.0;44.0;36.924076080322266;0;18.015037446022035;2.049625275049073;0.0;0.0;0.0;0.0;0.9661304432012737;0.0;49.13867472741077
2021-08-11;22.0;22.0;22.0;22.0;18.462038040161133;2900;18.04459180355072;1.023134146848823;-18.462038040161133;0.0;-18.462038040161133;0.0;0.17448232518221432;0.0;14.856104808145531
2021-08-12;22.0;22.229999542236328;21.020000457763672;21.020000457763672;17.639638900756836;4100;18.070034165382385;0.9761818234162458;-0.8223991394042969;0.0;-0.8223991394042969;0.0;0.1678831272274621;0.0;14.374993808328597
2021-08-13;21.020000457763672;21.020000457763672;21.020000457763672;21.020000457763672;17.639638900756836;0;18.09547652721405;0.9748093052000221;0.0;0.0;0.0;0.0;0.16788312722746213;0.0;14.374993808328597
2021-08-16;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;16.792062759399414;1000;18.11668100833893;0.926884055179323;-0.8475761413574219;0.0;-0.8475761413574219;0.0;0.16062190175924343;0.0;13.839296114934285
2021-08-17;19.049999237060547;19.049999237060547;19.049999237060547;19.049999237060547;15.986443519592285;200;18.13385739326477;0.8815798631751637;-0.8056192398071289;0.0;-0.8056192398071289;0.0;0.15381217967273234;0.0;13.330781420279308
2021-08-18;20.280000686645508;20.280000686645508;20.280000686645508;20.280000686645508;17.018644332885742;100;18.15619478225708;0.9373464284221605;1.032200813293457;1.032200813293457;0.0;0.04929883119782239;0.21231053758567242;4.698264186718433;17.512883952035168
2021-08-19;20.280000686645508;20.280000686645508;20.280000686645508;20.280000686645508;17.018644332885742;0;18.175864114761353;0.9363320624225075;0.0;0.0;0.0;0.04929883119782239;0.2123105375856724;4.698264186718433;17.512883952035168
2021-08-20;20.280000686645508;20.280000686645508;20.280000686645508;20.280000686645508;17.018644332885742;0;18.197074160575866;0.9352406976368101;0.0;0.0;0.0;0.04929883119782239;0.2123105375856724;4.698264186718433;17.512883952035168
2021-08-23;20.5;20.5;20.5;20.5;17.203262329101562;100;18.215487041473388;0.9444305436320658;0.1846179962158203;0.1846179962158203;0.0;0.058116351310487105;0.22537849051493503;5.492434857330153;18.392561339984454
2021-08-24;20.5;20.5;20.5;20.5;17.203262329101562;0;18.236492829322813;0.943342696981741;0.0;0.0;0.0;0.058116351310487105;0.22537849051493503;5.492434857330153;18.392561339984454
2021-08-25;20.5;20.5;20.5;20.5;17.203262329101562;0;18.257498617172242;0.942257353530395;0.0;0.0;0.0;0.058116351310487105;0.22537849051493503;5.492434857330153;18.392561339984454
2021-08-26;20.5;20.5;20.5;20.5;17.203262329101562;0;18.275873908996584;0.9413099704432185;0.0;0.0;0.0;0.058116351310487105;0.225378490514935;5.492434857330153;18.392561339984454
2021-08-27;20.5;20.5;20.5;20.5;17.203262329101562;0;18.29424920082092;0.9403644905159375;0.0;0.0;0.0;0.058116351310487105;0.22537849051493503;5.492434857330153;18.392561339984454
2021-08-30;20.5;20.5;20.5;20.5;17.203262329101562;0;18.312624492645263;0.9394209080195335;0.0;0.0;0.0;0.058116351310487105;0.22537849051493503;5.492434857330153;18.392561339984454
2021-08-31;20.5;20.5;20.5;20.5;17.203262329101562;0;18.330999784469604;0.9384792172479602;0.0;0.0;0.0;0.4915258938405123;0.22537849051493503;32.95456658649674;18.392561339984454
2021-09-01;20.5;20.5;20.5;20.5;17.203262329101562;0;18.349375076293946;0.9375394125180275;0.0;0.0;0.0;0.7360405330022884;0.22537849051493505;42.39765829253932;18.392561339984454
2021-09-02;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;16.766887664794922;100;18.371581039428712;0.9126534961150142;-0.4363746643066406;0.0;-0.4363746643066406;0.5823297535043332;0.21345048921614812;36.802047880011536;17.590374812410403
2021-09-03;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;16.766887664794922;0;18.393787002563478;0.9115516920174285;0.0;0.0;0.0;0.9797300980937937;0.21345048921614812;49.48806400615611;17.590374812410403
2021-09-06;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;16.766887664794922;0;18.41599296569824;0.9104525450256766;0.0;0.0;0.0;2.788472633815006;0.21345048921614812;73.60413821986629;17.590374812410403
2021-09-08;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;16.766887664794922;0;18.438198928833007;0.9093560455395376;0.0;0.0;0.0;0.4230722159572701;0.2134504892161481;29.72949729558725;17.590374812410403
2021-09-09;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;16.766887664794922;0;18.460404891967773;0.908262184004983;0.0;0.0;0.0;0.4230722159572701;0.21345048921614806;29.72949729558725;17.59037481241039
2021-09-10;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;16.766887664794922;0;18.48261085510254;0.907170950913899;0.0;0.0;0.0;0.4230722159572701;0.2134504892161481;29.72949729558725;17.590374812410403
2021-09-13;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;16.766887664794922;0;18.504779238700866;0.9060841768773269;0.0;0.0;0.0;0.0;0.2134504892161481;0.0;17.590374812410403
2021-09-14;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;16.766887664794922;0;18.526947622299193;0.9050000035955276;0.0;0.0;0.0;0.0;0.21345048921614812;0.0;17.590374812410403
2021-09-15;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;16.766887664794922;0;18.54911600589752;0.9039184217438742;0.0;0.0;0.0;0.0;0.21345048921614812;0.0;17.590374812410403
2021-09-16;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;16.766887664794922;0;18.57128438949585;0.9028394220422623;0.0;0.0;0.0;0.0;0.2134504892161481;0.0;17.590374812410403
2021-09-17;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;16.766887664794922;0;18.593452773094178;0.9017629952548456;0.0;0.0;0.0;0.0;0.21345048921614806;0.0;17.59037481241039
2021-09-20;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;16.766887664794922;0;18.615621156692505;0.9006891321897714;0.0;0.0;0.0;0.0;0.21345048921614806;0.0;17.59037481241039
2021-09-21;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;16.766887664794922;0;18.637789540290832;0.8996178236989194;0.0;0.0;0.0;0.0;0.21345048921614806;0.0;17.59037481241039
2021-09-22;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;16.766887664794922;0;18.65995792388916;0.8985490606776417;0.0;0.0;0.0;0.0;0.2134504892161481;0.0;17.590374812410403
2021-09-23;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;16.766887664794922;0;18.682126307487486;0.8974828340645054;0.0;0.0;0.0;;0.2134504892161481;;17.590374812410403
