Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2019-11-05;16.5;16.5;16.5;16.5;13.337700843811035;100;13.984020409584046;0.953781563038191;-0.4365062713623047;0.0;-0.4365062713623047;0.6400003775312288;0.44928664663055945;39.02440428060462;31.000537241897874
2019-11-06;16.5;16.5;16.5;16.5;13.337700843811035;0;13.99927361011505;0.9527423504440972;0.0;0.0;0.0;0.6400003775312288;0.4492866466305594;39.02440428060462;31.000537241897874
2019-11-07;16.5;16.5;16.5;16.5;13.337700843811035;0;14.013669557571411;0.9517636183025909;0.0;0.0;0.0;0.6400003775312288;0.4492866466305594;39.02440428060462;31.000537241897874
2019-11-08;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;14.792720794677734;1300;14.035340604782105;1.0539623662312532;1.4550199508666992;1.4550199508666992;0.0;1.8399983325704055;1.885137192796378;64.78871172100558;65.33960317392172
2019-11-11;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;14.792720794677734;0;14.057011651992799;1.0523375210107788;0.0;0.0;0.0;1.1999979550391766;1.8851371927963778;54.54541229415859;65.33960317392172
2019-11-12;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;14.792720794677734;0;14.07868269920349;1.0507176779766931;0.0;0.0;0.0;1.1999979550391766;1.885137192796378;54.54541229415859;65.33960317392172
2019-11-13;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;14.792720794677734;0;14.100353746414184;1.049102814065188;0.0;0.0;0.0;1.1999979550391766;1.885137192796378;54.54541229415859;65.33960317392172
2019-11-14;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;14.792720794677734;0;14.122024793624878;1.0474929063540257;0.0;0.0;0.0;1.1999979550391766;1.8851371927963783;54.54541229415859;65.33960317392172
2019-11-18;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;14.792720794677734;0;14.143695840835571;1.0458879320614562;0.0;0.0;0.0;2.5714215890340775;1.8851371927963783;71.99994525792015;65.33960317392172
2019-11-19;18.5;18.5;18.5;18.5;14.954391479492188;200;14.165355253219605;1.0557018311343265;0.16167068481445312;0.16167068481445312;0.0;3.7037054029844225;2.1340112727766507;78.74016516073654;68.09201011220273
2019-11-21;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.388548851013184;300;14.184483623504638;1.0143865108469932;-0.5658426284790039;0.0;-0.5658426284790039;1.6129020902173943;1.101109227213495;61.72837842856946;52.406091646829495
2019-11-22;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.388548851013184;0;14.203425641059875;1.0130337014908677;0.0;0.0;0.0;1.6129020902173943;1.1011092272134948;61.72837842856946;52.40609164682948
2019-11-25;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.388548851013184;0;14.21946044921875;1.01189133739626;0.0;0.0;0.0;1.6129020902173943;1.1011092272134948;61.72837842856946;52.40609164682948
2019-11-26;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.388548851013184;0;14.235495257377625;1.010751546810866;0.0;0.0;0.0;1.6129020902173943;1.1011092272134948;61.72837842856946;52.40609164682948
2019-11-27;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.388548851013184;0;14.254101829528809;1.009432163674168;0.0;0.0;0.0;2.8571382824706024;1.1011092272134948;74.07404332521175;52.40609164682948
2019-11-28;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.388548851013184;0;14.272708401679992;1.0081162205569587;0.0;0.0;0.0;2.8571382824706024;1.1011092272134948;74.07404332521175;52.40609164682948
2019-11-29;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.388548851013184;0;14.291314973831177;1.0068037040230413;0.0;0.0;0.0;2.8571382824706024;1.101109227213495;74.07404332521175;52.406091646829495
2019-12-02;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.388548851013184;0;14.30992154598236;1.0054946007061023;0.0;0.0;0.0;0.2857166934365251;1.1011092272134948;22.22236787428247;52.40609164682948
2019-12-03;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.388548851013184;0;14.327819948196412;1.0042385305675492;0.0;0.0;0.0;0.2857166934365251;1.1011092272134948;22.22236787428247;52.40609164682948
2019-12-04;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.388548851013184;0;14.345718350410461;1.0029855946949842;0.0;0.0;0.0;0.2857166934365251;1.1011092272134948;22.22236787428247;52.40609164682948
2019-12-05;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;14.388548851013184;0;14.363616752624512;1.0017357813716463;0.0;0.0;0.0;0.2857166934365251;1.1011092272134948;22.22236787428247;52.40609164682948
2019-12-06;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;14.711889266967773;500;14.383131856918334;1.0228571505371624;0.32334041595458984;0.32334041595458984;0.0;0.8571483949040077;1.7260779390352323;46.15400671567293;63.317263029027586
2019-12-09;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;14.711889266967773;0;14.402572417259217;1.0214765002214388;0.0;0.0;0.0;0.8571483949040077;1.7260779390352328;46.15400671567293;63.31726302902759
2019-12-10;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;14.711889266967773;0;14.422012977600097;1.020099572079009;0.0;0.0;0.0;0.5714317014674827;1.7260779390352328;36.363763117025755;63.31726302902759
2019-12-11;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;14.711889266967773;0;14.44145353794098;1.018726351077909;0.0;0.0;0.0;inf;1.7260779390352323;100.0;63.317263029027586
2019-12-12;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;14.711889266967773;0;14.46089409828186;1.0173568222670086;0.0;0.0;0.0;inf;1.7260779390352325;100.0;63.31726302902759
2019-12-13;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;14.711889266967773;0;14.480334658622741;1.015990970775468;0.0;0.0;0.0;inf;1.7260779390352325;100.0;63.31726302902759
2019-12-16;18.200000762939453;20.5;18.200000762939453;20.5;16.571083068847656;400;14.509071187973023;1.1421188065149128;1.8591938018798828;1.8591938018798828;0.0;inf;7.331793351432863;100.0;87.99778201618473
2019-12-17;18.729999542236328;18.729999542236328;18.729999542236328;18.729999542236328;15.140311241149902;600;14.523274006843566;1.0424860974196024;-1.430771827697754;0.0;-1.430771827697754;1.5254243727641568;1.2986255862079887;60.402694660562396;56.49574223831353
2019-12-18;18.729999542236328;18.729999542236328;18.729999542236328;18.729999542236328;15.140311241149902;0;14.531923303604126;1.0418656171543987;0.0;0.0;0.0;1.5254243727641568;1.2986255862079887;60.402694660562396;56.49574223831353
2019-12-19;18.729999542236328;18.729999542236328;18.729999542236328;18.729999542236328;15.140311241149902;0;14.512469544410706;1.0432622232086615;0.0;0.0;0.0;1.5254243727641568;1.298625586207989;60.402694660562396;56.49574223831354
2019-12-20;18.729999542236328;18.729999542236328;18.729999542236328;18.729999542236328;15.140311241149902;0;14.502122716903687;1.0440065593640537;0.0;0.0;0.0;1.5254243727641568;1.2986255862079892;60.402694660562396;56.49574223831354
2019-12-23;19.989999771118164;19.989999771118164;19.989999771118164;19.989999771118164;16.158824920654297;100;14.507336535453796;1.1138381522455556;1.0185136795043945;1.0185136795043945;0.0;2.237287480345244;2.0865243260024613;69.10994139163216;67.60109772745065
2019-12-26;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;16.086074829101562;300;14.510569915771484;1.1085763634698915;-0.07275009155273438;0.0;-0.07275009155273438;2.1290330765078584;1.967292886139055;68.04124547267347;66.29924856183754
2019-12-27;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;16.005239486694336;100;14.509761562347412;1.10306702270199;-0.08083534240722656;0.0;-0.08083534240722656;2.020407880726098;1.8413818993880608;66.89188879484705;64.80585731135379
2019-12-30;19.790000915527344;19.889999389648438;19.790000915527344;19.889999389648438;16.077991485595703;200;14.513116202354432;1.1078248986242807;0.07275199890136719;0.07275199890136719;0.0;1.8622437954420552;1.9034149211864022;65.06237513406657;65.55779910398144
2020-01-02;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;16.077991485595703;0;14.514692478179931;1.1077045903498055;0.0;0.0;0.0;1.8622437954420552;1.9034149211864022;65.06237513406657;65.55779910398144
2020-01-03;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;16.077991485595703;0;14.518289613723756;1.1074301390432109;0.0;0.0;0.0;1.8622437954420552;1.9034149211864024;65.06237513406657;65.55779910398144
2020-01-06;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;16.077991485595703;0;14.521886749267578;1.1071558237022203;0.0;0.0;0.0;1.8622437954420552;1.9034149211864024;65.06237513406657;65.55779910398144
2020-01-07;20.739999771118164;20.739999771118164;20.739999771118164;20.739999771118164;16.765085220336914;200;14.528919353485108;1.1539113689357363;0.6870937347412109;0.6870937347412109;0.0;2.2959172801852024;2.69142673597292;69.6594327165939;72.91020324865156
2020-01-08;20.739999771118164;20.739999771118164;20.739999771118164;20.739999771118164;16.765085220336914;0;14.535992374420166;1.1533498909809152;0.0;0.0;0.0;2.2959172801852024;2.69142673597292;69.6594327165939;72.91020324865156
2020-01-09;19.829999923706055;20.0;19.829999923706055;20.0;16.16691017150879;200;14.540074520111084;1.111886335186766;-0.598175048828125;0.0;-0.598175048828125;0.814814701529483;1.4988710422575395;44.897955744064475;59.981928515343625
2020-01-10;19.540000915527344;20.0;19.540000915527344;19.540000915527344;15.79507064819336;700;14.542297468185424;1.0861468542194699;-0.3718395233154297;0.0;-0.3718395233154297;1.5827335381690402;1.155978643428736;61.281332928021556;53.617351310601975
2020-01-13;19.700000762939453;19.700000762939453;19.6200008392334;19.6200008392334;15.85973834991455;500;14.550057573318481;1.0900120683369479;0.0646677017211914;0.0646677017211914;0.0;1.6402875621721638;1.1988246301479888;62.125337621281666;54.52115706323081
2020-01-14;19.6200008392334;19.6200008392334;19.6200008392334;19.6200008392334;15.85973834991455;0;14.557817678451539;1.0894310328800252;0.0;0.0;0.0;1.6402875621721638;1.1988246301479883;62.125337621281666;54.52115706323079
2020-01-15;19.6200008392334;19.6200008392334;19.6200008392334;19.6200008392334;15.85973834991455;0;14.56250608444214;1.0890802900235907;0.0;0.0;0.0;1.6402875621721638;1.1988246301479881;62.125337621281666;54.52115706323079
2020-01-16;19.6200008392334;19.6200008392334;19.6200008392334;19.6200008392334;15.85973834991455;0;14.567194490432739;1.0887297729381393;0.0;0.0;0.0;0.7338140182315096;1.1988246301479881;42.32368699960103;54.52115706323079
2020-01-17;19.959999084472656;19.959999084472656;19.959999084472656;19.959999084472656;16.13457489013672;100;14.573257079124451;1.1071358175139028;0.27483654022216797;0.27483654022216797;0.0;1.0461531759803102;1.4437512159687156;51.1278035418389;59.07930424891493
2020-01-20;20.010000228881836;20.899999618530273;20.010000228881836;20.899999618530273;16.89442253112793;300;14.583118906021118;1.158491721832736;0.7598476409912109;0.7598476409912109;0.0;1.9166697799896575;2.172994870346688;65.71432231167609;68.48403351213935
2020-01-21;20.360000610351562;25.0;20.360000610351562;23.979999542236328;19.384124755859375;3600;14.608177609443665;1.3269365470562344;2.4897022247314453;2.4897022247314453;0.0;4.408333611893812;4.7462226425219525;81.5100163606617;82.59726324211637
2020-01-22;25.0;31.920000076293945;24.5;27.489999771118164;22.221418380737305;16200;14.6474227809906;1.5170872523442296;2.8372936248779297;2.8372936248779297;0.0;7.333334644206173;7.904278361659809;88.0000018876566;88.76944363839952
2020-01-23;27.489999771118164;30.100000381469727;22.010000228881836;25.790000915527344;20.847232818603516;5000;14.67890784740448;1.4202168877495691;-1.374185562133789;0.0;-1.374185562133789;3.0344855642959203;2.985904730299489;75.21369245066278;74.91159303436581
2020-01-24;24.100000381469727;25.010000228881836;24.010000228881836;24.010000228881836;19.408374786376953;600;14.7040069770813;1.319937811280164;-1.4388580322265625;0.0;-1.4388580322265625;1.8803415528392489;1.7547180934313582;65.28189516225024;63.698644794743025
2020-01-27;23.0;23.0;20.799999237060547;20.799999237060547;16.81358528137207;4300;14.716132159233092;1.1425274725344872;-2.594789505004883;0.0;-2.594789505004883;1.0076044558498656;0.9744175452395685;50.18939128740493;49.352151858098296
2020-01-28;21.389999389648438;21.389999389648438;20.25;21.010000228881836;16.983339309692383;600;14.72728732585907;1.1531885631016379;0.1697540283203125;0.1697540283203125;0.0;1.0342206494411048;1.005747314579951;50.841124325684795;50.1432711523075
2020-01-29;21.010000228881836;22.950000762939453;20.989999771118164;21.0;16.975255966186523;900;14.738402075767517;1.151770448310457;-0.008083343505859375;0.0;-0.008083343505859375;1.1396648026282183;1.0041340539979877;53.26370753158774;50.103138160587136
2020-01-30;21.0;21.0;21.0;21.0;16.975255966186523;0;14.749516825675965;1.150902512049479;0.0;0.0;0.0;1.2179105476316252;1.0041340539979877;54.91251885393482;50.103138160587136
2020-01-31;21.979999542236328;21.979999542236328;21.979999542236328;21.979999542236328;17.767433166503906;100;14.764592461585998;1.2033812116880702;0.7921772003173828;0.7921772003173828;0.0;1.3522385983447789;1.1864464973924358;57.48730589219652;54.26368762315457
2020-02-03;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;18.511110305786133;100;14.783386483192444;1.2521562854919486;0.7436771392822266;0.7436771392822266;0.0;1.48955185772143;1.3707625189425694;59.83212814392816;57.819478247613354
2020-02-04;21.010000228881836;21.010000228881836;20.809999465942383;20.8700008392334;16.870168685913086;4000;14.793975796699524;1.1403404276000473;-1.6409416198730469;0.0;-1.6409416198730469;1.1431841659580748;0.953254157197854;53.34045408305045;48.80338555456583
2020-02-05;21.899999618530273;21.899999618530273;21.0;21.5;17.379426956176758;1200;14.807111401557922;1.1737216317794563;0.5092582702636719;0.5092582702636719;0.0;1.2153491812858226;1.0550505996180741;54.860389122965046;51.33939766807457
2020-02-06;21.780000686645508;22.5;21.780000686645508;22.5;18.187774658203125;1700;14.832938046455384;1.2261747875734872;0.8083477020263672;0.8083477020263672;0.0;1.2909509798568906;1.2290618795121353;56.35000448318334;55.13807807709378
2020-02-07;21.700000762939453;22.200000762939453;21.299999237060547;22.200000762939453;17.945270538330078;300;14.852904181480408;1.2081994416085602;-0.24250411987304688;0.0;-0.24250411987304688;1.1439643602977603;1.1636430487892997;53.35743361605521;53.7816554094001
2020-02-10;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;17.945270538330078;0;14.873799920082092;1.2065020798149229;0.0;0.0;0.0;0.8028794596662423;1.1636430487892997;44.53317471456884;53.7816554094001
2020-02-11;21.799999237060547;21.799999237060547;21.799999237060547;21.799999237060547;17.621931076049805;100;14.893078961372375;1.1832295472115035;-0.32333946228027344;0.0;-0.32333946228027344;0.3966066732040683;1.0751503977466046;28.397879002982336;51.81072171511544
2020-02-12;21.799999237060547;21.799999237060547;21.799999237060547;21.799999237060547;17.621931076049805;0;14.912358002662659;1.1816998406894028;0.0;0.0;0.0;0.4838291684243879;1.0751503977466046;32.60679724594877;51.81072171511544
2020-02-13;21.799999237060547;21.799999237060547;21.799999237060547;21.799999237060547;17.621931076049805;0;14.931637043952941;1.1801740843403628;0.0;0.0;0.0;0.6285715758675088;1.0751503977466046;38.596496781707664;51.81072171511544
2020-02-14;21.799999237060547;21.799999237060547;21.799999237060547;21.799999237060547;17.621931076049805;0;14.951037335395814;1.178642704231016;0.0;0.0;0.0;1.3649633276468294;1.0751503977466046;57.716046235904486;51.81072171511544
2020-02-17;21.799999237060547;21.799999237060547;21.799999237060547;21.799999237060547;17.621931076049805;0;14.963041253089905;1.1776971524696447;0.0;0.0;0.0;1.2883203915851225;1.0751503977466046;56.2998256853666;51.81072171511544
2020-02-18;21.799999237060547;21.799999237060547;21.799999237060547;21.799999237060547;17.621931076049805;0;14.975045170783996;1.176753116606942;0.0;0.0;0.0;1.2930394445592057;1.0751503977466046;56.38976022097032;51.81072171511544
2020-02-19;20.829999923706055;21.299999237060547;20.829999923706055;21.299999237060547;17.217758178710938;500;14.985028223991394;1.148997380675259;-0.4041728973388672;0.0;-0.4041728973388672;1.0928786304856328;0.936307824226685;52.21892060850374;48.35531894835078
2020-02-20;21.81999969482422;21.81999969482422;21.81999969482422;21.81999969482422;17.638097763061523;100;14.997112975120544;1.1760995461141248;0.42033958435058594;0.42033958435058594;0.0;0.9504643894998444;1.0809420986444358;48.730158551808834;51.944842643559454
