Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2020-01-08;37.0;37.0;37.0;37.0;26.40739631652832;0;21.112502675056458;1.250794220039463
2020-01-09;37.0;37.0;37.0;37.0;26.40739631652832;0;21.20276979446411;1.245469180324879
2020-01-10;37.0;37.0;37.0;37.0;26.40739631652832;0;21.293036913871767;1.2401892892659527
2020-01-13;37.0;37.0;37.0;37.0;26.40739631652832;0;21.383193159103392;1.2349603784636811
2020-01-14;37.0;37.0;37.0;37.0;26.40739631652832;0;21.473321685791017;1.229776962453005
2020-01-15;37.0;37.0;37.0;37.0;26.40739631652832;0;21.5498964881897;1.2254071072221042
2020-01-16;37.0;37.0;37.0;37.0;26.40739631652832;0;21.62647129058838;1.2210681974742938
2020-01-17;37.0;37.0;37.0;37.0;26.40739631652832;0;21.69389940738678;1.2172729217844807
2020-01-20;37.0;37.0;37.0;37.0;26.40739631652832;0;21.761299805641173;1.2135027113446017
2020-01-21;37.0;37.0;37.0;37.0;26.40739631652832;0;21.82870020389557;1.2097557834348576
2020-01-22;37.0;37.0;37.0;37.0;26.40739631652832;0;21.896100602149964;1.2060319230509653
2020-01-23;37.0;37.0;37.0;37.0;26.40739631652832;0;21.95884449958801;1.2025858790986828
2020-01-24;37.0;37.0;37.0;37.0;26.40739631652832;0;22.02158839702606;1.199159472079432
2020-01-27;37.0;37.0;37.0;37.0;26.40739631652832;0;22.08433229446411;1.1957525346214735
2020-01-28;37.0;37.0;37.0;37.0;26.40739631652832;0;22.147076191902162;1.1923649012497595
2020-01-29;37.0;37.0;37.0;37.0;26.40739631652832;0;22.20982008934021;1.1889964083591462
2020-01-30;37.0;37.0;37.0;37.0;26.40739631652832;0;22.27256398677826;1.185646894188053
2020-01-31;37.0;37.0;37.0;37.0;26.40739631652832;0;22.33530788421631;1.1823161987925688
2020-02-03;37.0;37.0;37.0;37.0;26.40739631652832;0;22.38835075855255;1.1795150344623067
2020-02-04;37.0;37.0;37.0;37.0;26.40739631652832;0;22.441393632888794;1.1767271118950111
2020-02-05;37.0;37.0;37.0;37.0;26.40739631652832;0;22.494436507225036;1.1739523374166974
2020-02-06;37.0;37.0;37.0;37.0;26.40739631652832;0;22.547479381561278;1.1711906182348515
2020-02-07;37.0;37.0;37.0;37.0;26.40739631652832;0;22.600522255897523;1.1684418624280866
2020-02-10;37.0;37.0;37.0;37.0;26.40739631652832;0;22.653565130233766;1.165705978935944
2020-02-11;37.0;37.0;37.0;37.0;26.40739631652832;0;22.706608004570008;1.1629828775488387
2020-02-12;37.0;37.0;37.0;37.0;26.40739631652832;0;22.75965087890625;1.1602724688981418
2020-02-13;37.0;37.0;37.0;37.0;26.40739631652832;0;22.812693753242492;1.1575746644464069
2020-02-14;37.0;37.0;37.0;37.0;26.40739631652832;0;22.865736627578734;1.1548893764777266
2020-02-17;37.0;37.0;37.0;37.0;26.40739631652832;0;22.89606945037842;1.1533593734837255
2020-02-18;37.0;37.0;37.0;37.0;26.40739631652832;0;22.926402273178102;1.151833419036823
2020-02-19;37.0;37.0;37.0;37.0;26.40739631652832;0;22.956735095977784;1.1503114970889359
2020-02-20;37.0;37.0;37.0;37.0;26.40739631652832;0;22.987067918777466;1.1487935916766874
2020-02-21;37.0;37.0;37.0;37.0;26.40739631652832;0;23.01740074157715;1.1472796869208477
2020-02-26;37.0;37.0;37.0;37.0;26.40739631652832;0;23.04773356437683;1.1457697670257811
2020-02-27;37.0;37.0;37.0;37.0;26.40739631652832;0;23.078066387176513;1.1442638162788965
2020-02-28;37.0;37.0;37.0;37.0;26.40739631652832;0;23.108399209976195;1.1427618190501012
2020-03-02;37.0;37.0;37.0;37.0;26.40739631652832;300;23.138732032775877;1.1412637597912625
2020-03-03;37.0;37.0;37.0;37.0;26.40739631652832;0;23.169064855575563;1.1397696230356686
2020-03-04;37.0;37.0;37.0;37.0;26.40739631652832;0;23.199397678375245;1.138279393397499
2020-03-05;37.0;37.0;37.0;37.0;26.40739631652832;0;23.229730501174927;1.1367930555712935
2020-03-06;37.0;37.0;37.0;37.0;26.40739631652832;0;23.26006332397461;1.1353105943314303
2020-03-09;37.0;37.0;37.0;37.0;26.40739631652832;0;23.29039614677429;1.1338319945316058
2020-03-10;37.0;37.0;37.0;37.0;26.40739631652832;0;23.320728969573974;1.1323572411043177
2020-03-11;37.0;37.0;37.0;37.0;26.40739631652832;0;23.351061792373656;1.1308863190603542
2020-03-12;37.0;37.0;37.0;37.0;26.40739631652832;1000;23.38139461517334;1.1294192134882861
2020-03-13;37.0;37.0;37.0;37.0;26.40739631652832;0;23.411727437973024;1.1279559095539624
2020-03-16;37.0;37.0;37.0;37.0;26.40739631652832;0;23.442060260772706;1.1264963925000109
2020-03-17;37.0;37.0;37.0;37.0;26.40739631652832;0;23.47239308357239;1.1250406476453418
2020-03-18;37.0;37.0;37.0;37.0;26.40739631652832;0;23.50272590637207;1.123588660384655
2020-03-19;37.0;37.0;37.0;37.0;26.40739631652832;0;23.533058729171753;1.1221404161879525
2020-03-20;37.0;37.0;37.0;37.0;26.40739631652832;0;23.563391551971435;1.1206959006000534
2020-03-23;37.0;37.0;37.0;37.0;26.40739631652832;0;23.593724374771117;1.1192550992401131
2020-03-24;37.0;37.0;37.0;37.0;26.40739631652832;0;23.6240571975708;1.117817997801145
2020-03-25;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;22.132253646850586;900;23.6508571434021;0.9357907627895355
2020-03-26;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;22.132253646850586;0;23.665167102813722;0.9352249046328992
2020-03-27;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;22.132253646850586;0;23.67947706222534;0.934659730394006
2020-03-30;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;22.132253646850586;0;23.693787021636965;0.9340952388336908
2020-03-31;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;22.132253646850586;0;23.708096981048584;0.9335314287157813
2020-04-01;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;22.132253646850586;0;23.722406940460203;0.9329682988070869
2020-04-02;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;22.132253646850586;0;23.737537660598754;0.9323736085561759
2020-04-03;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;22.132253646850586;0;23.752668380737305;0.9317796759541835
2020-04-06;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;22.132253646850586;0;23.767799100875855;0.9311864995541385
2020-04-07;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;22.132253646850586;0;23.782929821014406;0.9305940779127517
2020-04-08;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;22.132253646850586;0;23.798060541152953;0.930002409590405
2020-04-09;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;22.132253646850586;0;23.813191261291504;0.9294114931511388
2020-04-13;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;22.132253646850586;0;23.828321981430054;0.9288213271626407
2020-04-14;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;22.132253646850586;0;23.843452701568605;0.9282319101962342
2020-04-15;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;22.132253646850586;0;23.858583421707152;0.9276432408268671
2020-04-16;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;22.132253646850586;0;23.873714141845703;0.9270553176330995
2020-04-17;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;22.132253646850586;0;23.888844861984253;0.9264681391970929
2020-04-20;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;22.132253646850586;0;23.903975582122804;0.925881704104599
2020-04-22;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;22.845966339111328;100;23.922674865722655;0.9549921347568838
2020-04-23;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;22.845966339111328;0;23.94137414932251;0.9542462432031212
2020-04-24;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;22.845966339111328;100;23.960073432922364;0.953501515889338
2020-04-27;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;22.845966339111328;0;23.978772716522215;0.9527579500918183
2020-04-28;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;22.845966339111328;0;23.99747200012207;0.9520155430953359
2020-04-29;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;22.845966339111328;0;24.016171283721924;0.9512742921931209
2020-04-30;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;22.845966339111328;0;24.019775533676146;0.951131550212902
2020-05-04;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;23.52286148071289;0;24.02676425933838;0.9790274390181508
2020-05-05;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;23.52286148071289;0;24.03375298500061;0.9787427496402011
2020-05-06;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;23.52286148071289;0;24.040741710662843;0.978458225782599
2020-05-07;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;23.52286148071289;0;24.04773043632507;0.9781738673010346
2020-05-08;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;23.52286148071289;0;24.054719161987304;0.9778896740513651
2020-05-11;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;23.52286148071289;0;24.061707887649536;0.977605645889616
2020-05-12;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;23.52286148071289;0;24.06869661331177;0.9773217826719794
2020-05-13;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;23.52286148071289;0;24.075685338973997;0.977038084254815
2020-05-14;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;23.52286148071289;0;24.08267406463623;0.9767545504946485
2020-05-15;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;23.52286148071289;0;24.089662790298462;0.9764711812481727
2020-05-18;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;23.52286148071289;0;24.096651515960694;0.9761879763722463
2020-05-19;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;23.52286148071289;0;24.103640241622927;0.9759049357238941
2020-05-20;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;23.52286148071289;0;24.110628967285155;0.9756220591603071
2020-05-21;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;23.52286148071289;0;24.117617692947388;0.9753393465388408
2020-05-22;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;23.52286148071289;0;24.12460641860962;0.975056797717017
2020-05-25;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;23.52286148071289;0;24.131595144271852;0.9747744125525222
2020-05-26;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;23.52286148071289;0;24.13858386993408;0.9744921909032076
2020-05-27;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;23.52286148071289;0;24.145572595596313;0.974210132627089
2020-05-28;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;23.52286148071289;0;24.152561321258545;0.9739282375823467
2020-05-29;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;23.52286148071289;0;24.159550046920778;0.973646505627325
2020-06-01;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;22.846792221069336;300;24.16315842628479;0.9455217657397178
2020-06-02;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;22.846792221069336;0;24.16591034889221;0.9454140932918198
2020-06-03;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;22.846792221069336;0;24.168662271499635;0.945306445363793
2020-06-04;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;22.846792221069336;0;24.171414194107054;0.9451988219472629
2020-06-05;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;22.846792221069336;0;24.174166116714478;0.9450912230338581
2020-06-08;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;22.846792221069336;0;24.1769180393219;0.9449836486152116
2020-06-09;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;22.846792221069336;0;24.17966996192932;0.9448760986829602
2020-06-10;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;22.846792221069336;0;24.182421884536744;0.9447685732287441
2020-06-12;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;22.846792221069336;0;24.185173807144164;0.9446610722442078
2020-06-15;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;22.846792221069336;0;24.187925729751587;0.9445535957209993
2020-06-16;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;22.846792221069336;0;24.19067765235901;0.9444461436507703
2020-06-17;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;22.846792221069336;0;24.19342957496643;0.9443387160251767
2020-06-18;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;22.846792221069336;0;24.196181497573853;0.9442313128358778
2020-06-19;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;22.846792221069336;0;24.198933420181273;0.9441239340745371
2020-06-22;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;22.846792221069336;0;24.201685342788696;0.9440165797328212
2020-06-23;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;22.846792221069336;0;24.20443726539612;0.9439092498024012
2020-06-24;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;22.846792221069336;0;24.20718918800354;0.9438019442749519
2020-06-25;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;22.846792221069336;0;24.209941110610963;0.9436946631421514
2020-06-26;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;22.846792221069336;0;24.212693033218383;0.9435874063956822
2020-06-29;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;22.846792221069336;0;24.215444955825806;0.9434801740272298
2020-06-30;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;22.846792221069336;0;24.21819687843323;0.9433729660284843
2020-07-01;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;22.846792221069336;0;24.22094880104065;0.9432657823911393
2020-07-02;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;22.846792221069336;0;24.223700723648072;0.9431586231068919
2020-07-03;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;22.846792221069336;0;24.226452646255492;0.9430514881674433
2020-07-06;35.0;35.0;35.0;35.0;25.720094680786133;500;24.243571081161498;1.0609037173063984
2020-07-07;35.0;35.0;35.0;35.0;25.720094680786133;0;24.260689516067504;1.0601551396035997
2020-07-08;35.0;35.0;35.0;35.0;25.720094680786133;0;24.27780795097351;1.059407617554483
2020-07-09;35.0;35.0;35.0;35.0;25.720094680786133;0;24.294926385879517;1.0586611489275777
2020-07-10;35.0;35.0;35.0;35.0;25.720094680786133;0;24.312044820785523;1.057915731497698
2020-07-13;35.0;35.0;35.0;35.0;25.720094680786133;0;24.32916325569153;1.0571713630459203
2020-07-14;35.0;35.0;35.0;35.0;25.720094680786133;0;24.346281690597536;1.0564280413595626
2020-07-15;36.11000061035156;36.150001525878906;36.11000061035156;36.150001525878906;26.565183639526367;600;24.367625570297243;1.0901835126647639
2020-07-16;36.150001525878906;36.150001525878906;36.150001525878906;36.150001525878906;26.565183639526367;100;24.38896944999695;1.0892294442367136
2020-07-17;36.150001525878906;36.150001525878906;36.150001525878906;36.150001525878906;26.565183639526367;0;24.410313329696656;1.0882770442445808
2020-07-20;36.150001525878906;36.150001525878906;36.150001525878906;36.150001525878906;26.565183639526367;0;24.431657209396363;1.0873263083156495
2020-07-21;36.150001525878906;36.150001525878906;36.150001525878906;36.150001525878906;26.565183639526367;0;24.45300108909607;1.086377232092471
2020-07-22;36.150001525878906;36.150001525878906;36.150001525878906;36.150001525878906;26.565183639526367;0;24.474344968795776;1.0854298112327976
2020-07-23;36.150001525878906;36.150001525878906;36.150001525878906;36.150001525878906;26.565183639526367;0;24.495688848495483;1.084484041409515
2020-07-24;36.150001525878906;36.150001525878906;36.150001525878906;36.150001525878906;26.565183639526367;0;24.51703272819519;1.0835399183105774
2020-07-27;36.150001525878906;36.150001525878906;36.150001525878906;36.150001525878906;26.565183639526367;0;24.538376607894897;1.082597437638942
2020-07-28;36.150001525878906;36.150001525878906;36.150001525878906;36.150001525878906;26.565183639526367;0;24.559720487594603;1.0816565951125032
2020-07-29;36.150001525878906;36.150001525878906;36.150001525878906;36.150001525878906;26.565183639526367;0;24.58106436729431;1.0807173864640285
2020-07-30;36.150001525878906;36.150001525878906;36.150001525878906;36.150001525878906;26.565183639526367;0;24.602408246994017;1.0797798074410934
2020-07-31;36.150001525878906;36.150001525878906;36.150001525878906;36.150001525878906;26.565183639526367;0;24.623752126693727;1.078843853806017
2020-08-03;36.0;36.0;35.9900016784668;36.0;26.454954147338867;600;24.644544858932495;1.0734608530516312
2020-08-04;36.0;36.0;36.0;36.0;26.454954147338867;0;24.665337591171266;1.0725559319653577
2020-08-05;36.0;36.0;36.0;36.0;26.454954147338867;0;24.686130323410033;1.0716525352801627
2020-08-06;36.0;36.0;36.0;36.0;26.454954147338867;0;24.706923055648804;1.0707506591473521
2020-08-07;36.0;36.0;36.0;36.0;26.454954147338867;0;24.73210512161255;1.069660427903518
2020-08-10;36.0;36.0;36.0;36.0;26.454954147338867;0;24.739016122817993;1.0693616114724216
2020-08-11;36.0;36.0;36.0;36.0;26.454954147338867;0;24.74592712402344;1.069062961947233
