Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2021-05-25;10.989999771118164;11.100000381469727;10.699999809265137;10.930000305175781;10.930000305175781;3800;22.719800086021422;0.4810781901157911
2021-05-26;10.800000190734863;10.949999809265137;10.609999656677246;10.609999656677246;10.609999656677246;2600;22.65285008430481;0.46837371973906544
2021-05-27;10.609999656677246;10.649999618530273;10.609999656677246;10.649999618530273;10.649999618530273;200;22.58610008239746;0.4715289306111939
2021-05-28;10.649999618530273;10.75;10.649999618530273;10.75;10.75;400;22.51985008239746;0.4773566413926835
2021-05-31;11.09000015258789;11.09000015258789;10.5;10.5;10.5;800;22.452350082397462;0.4676570586805499
2021-06-01;10.369999885559082;10.880000114440918;10.25;10.850000381469727;10.850000381469727;1300;22.38660008430481;0.4846649487019083
2021-06-02;10.720000267028809;10.800000190734863;10.520000457763672;10.800000190734863;10.800000190734863;1100;22.320600085258484;0.4838579675045414
2021-06-04;10.970000267028809;10.979999542236328;10.800000190734863;10.800000190734863;10.800000190734863;900;22.254600086212157;0.4852929348942112
2021-06-07;11.300000190734863;11.300000190734863;10.899999618530273;10.899999618530273;10.899999618530273;600;22.18910008430481;0.4912321625084857
2021-06-08;10.899999618530273;11.399999618530273;10.5;11.270000457763672;11.270000457763672;8800;22.125450086593627;0.5093681897387684
2021-06-09;11.130000114440918;15.0;11.130000114440918;15.0;15.0;47700;22.08045008659363;0.6793339783008954
2021-06-10;14.960000038146973;14.989999771118164;12.199999809265137;12.800000190734863;12.800000190734863;21000;22.0244500875473;0.5811722944207368
2021-06-11;12.300000190734863;12.449999809265137;12.020000457763672;12.020000457763672;12.020000457763672;3800;21.96455008983612;0.5472454663811124
2021-06-14;12.029999732971191;12.600000381469727;11.739999771118164;12.010000228881836;12.010000228881836;3500;21.90460009098053;0.5482866694209629
2021-06-15;12.789999961853027;13.789999961853027;12.149999618530273;13.170000076293945;13.170000076293945;22400;21.850450091362;0.6027335831173729
2021-06-16;13.15999984741211;13.15999984741211;12.270000457763672;12.600000381469727;12.600000381469727;6400;21.79345009326935;0.5781553782235281
2021-06-17;12.890000343322754;13.09000015258789;12.609999656677246;12.789999961853027;12.789999961853027;1700;21.737400093078612;0.5883868313177656
2021-06-18;12.819999694824219;13.119999885559082;12.5;12.789999961853027;12.789999961853027;5800;21.68135009288788;0.5899079119638645
2021-06-21;13.0600004196167;13.0600004196167;12.600000381469727;12.649999618530273;12.649999618530273;500;21.62460009098053;0.5849818986389719
2021-06-22;13.0;13.399999618530273;12.699999809265137;12.8100004196167;12.8100004196167;7400;21.568650093078613;0.5939175777962772
2021-06-23;12.600000381469727;13.0;12.199999809265137;12.199999809265137;12.199999809265137;4700;21.50965009212494;0.5671872744099994
2021-06-24;12.970000267028809;13.399999618530273;12.609999656677246;12.609999656677246;12.609999656677246;4000;21.452700090408324;0.5878047799826969
2021-06-25;12.609999656677246;13.0;12.15999984741211;12.15999984741211;12.15999984741211;7700;21.393500089645386;0.5683969334825039
2021-06-28;12.350000381469727;12.5;12.220000267028809;12.220000267028809;12.220000267028809;1000;21.33460009098053;0.5727785013507222
2021-06-29;12.899999618530273;12.899999618530273;12.699999809265137;12.699999809265137;12.699999809265137;1200;21.278100090026854;0.5968577906641997
2021-06-30;12.15999984741211;12.5;11.5;12.0;12.0;7600;21.218100090026855;0.5655548776320629
2021-07-01;12.0;12.010000228881836;12.0;12.010000228881836;12.010000228881836;800;21.158150091171265;0.567629976020129
2021-07-02;12.300000190734863;12.859999656677246;11.630000114440918;12.300000190734863;12.300000190734863;3700;21.09965009212494;0.5829480648745742
2021-07-05;11.899999618530273;12.390000343322754;11.800000190734863;12.390000343322754;12.390000343322754;500;21.033300094604492;0.5890659234449407
2021-07-06;11.800000190734863;12.390000343322754;11.710000038146973;11.989999771118164;11.989999771118164;2200;20.964950094223024;0.571906907349236
2021-07-07;11.800000190734863;11.800000190734863;11.5;11.5;11.5;2200;20.89415009498596;0.5503932894001605
2021-07-08;11.649999618530273;11.800000190734863;11.199999809265137;11.789999961853027;11.789999961853027;4400;20.824800095558167;0.5661518913868364
2021-07-12;11.930000305175781;11.930000305175781;11.510000228881836;11.600000381469727;11.600000381469727;900;20.754500098228455;0.5589149498454974
2021-07-13;11.600000381469727;11.739999771118164;11.600000381469727;11.739999771118164;11.739999771118164;2200;20.684900097846985;0.5675637646584591
2021-07-14;11.800000190734863;12.010000228881836;11.800000190734863;12.010000228881836;12.010000228881836;2400;20.616650099754334;0.5825388785651916
2021-07-15;12.010000228881836;12.010000228881836;11.819999694824219;11.819999694824219;11.819999694824219;1400;20.547450098991394;0.5752538459944684
2021-07-16;11.899999618530273;11.899999618530273;11.649999618530273;11.649999618530273;11.649999618530273;800;20.477400097846985;0.5689198610596649
2021-07-19;11.529999732971191;11.569999694824219;11.529999732971191;11.569999694824219;11.569999694824219;200;20.406950097084046;0.5669636883405452
2021-07-20;11.579999923706055;11.579999923706055;11.569999694824219;11.569999694824219;11.569999694824219;1100;20.336500096321107;0.5689277722333964
2021-07-21;11.569999694824219;11.569999694824219;11.569999694824219;11.569999694824219;11.569999694824219;0;20.266050095558167;0.5709055114474471
2021-07-22;11.5600004196167;11.5600004196167;11.279999732971191;11.279999732971191;11.279999732971191;600;20.19415009498596;0.5585775920211626
2021-07-23;12.1899995803833;14.300000190734863;12.0;12.300000190734863;12.300000190734863;54300;20.127350096702575;0.6111087714795576
2021-07-26;12.0;12.289999961853027;11.5;11.5;11.5;5600;20.056550097465514;0.5733787687371629
2021-07-27;11.510000228881836;11.600000381469727;11.0;11.229999542236328;11.229999542236328;1900;19.984400095939638;0.5619382862795066
2021-07-28;11.229999542236328;11.229999542236328;11.050000190734863;11.050000190734863;11.050000190734863;2800;19.91135009765625;0.5549598664349511
2021-07-29;11.050000190734863;11.109999656677246;10.600000381469727;11.109999656677246;11.109999656677246;3300;19.838600096702574;0.5600193361689804
2021-07-30;11.989999771118164;12.0;10.800000190734863;10.8100004196167;10.8100004196167;8200;19.7643500995636;0.5469443905395799
2021-08-02;11.239999771118164;11.300000190734863;10.350000381469727;10.350000381469727;10.350000381469727;2100;19.687800102233886;0.5257062915980826
2021-08-03;10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;200;19.6122501039505;0.5379291073087924
2021-08-04;10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;200;19.536700105667116;0.5400093226427
2021-08-05;10.550000190734863;10.550000190734863;10.510000228881836;10.510000228881836;10.510000228881836;400;19.46095010757446;0.5400558642196612
2021-08-06;10.649999618530273;11.489999771118164;10.369999885559082;10.6899995803833;10.6899995803833;3200;19.38610010623932;0.5514259970700749
2021-08-09;10.6899995803833;10.6899995803833;10.6899995803833;10.6899995803833;10.6899995803833;0;19.311250104904175;0.553563312696599
2021-08-10;10.699999809265137;10.699999809265137;10.550000190734863;10.579999923706055;10.579999923706055;1800;19.235850105285646;0.5500146791432353
2021-08-11;10.3100004196167;10.430000305175781;10.300000190734863;10.300000190734863;10.300000190734863;1200;19.15905010700226;0.5376049508305433
2021-08-12;10.3100004196167;10.430000305175781;10.300000190734863;10.300000190734863;10.300000190734863;1500;19.08225010871887;0.5397686400739864
2021-08-13;10.5;11.550000190734863;10.359999656677246;10.619999885559082;10.619999885559082;14200;19.007050108909606;0.5587400372339171
2021-08-16;10.600000381469727;10.600000381469727;10.470000267028809;10.470000267028809;10.470000267028809;1100;18.93110011100769;0.5530582061071514
2021-08-17;10.470000267028809;10.470000267028809;10.25;10.300000190734863;10.300000190734863;600;18.854300112724303;0.5462944860935807
2021-08-18;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;0;18.76825011253357;0.5487991756810855
2021-08-19;11.0;11.390000343322754;10.180000305175781;10.180000305175781;10.180000305175781;1300;18.68160011291504;0.5449212189344586
2021-08-20;10.59000015258789;10.720000267028809;10.59000015258789;10.720000267028809;10.720000267028809;200;18.597650113105775;0.5764169237421247
2021-08-23;10.3100004196167;10.3100004196167;10.3100004196167;10.3100004196167;10.3100004196167;100;18.51165011405945;0.5569465907194484
2021-08-24;10.640000343322754;11.0;10.369999885559082;10.380000114440918;10.380000114440918;1800;18.426000113487245;0.5633344214973215
2021-08-25;10.420000076293945;10.420000076293945;10.40999984741211;10.40999984741211;10.40999984741211;200;18.340500111579896;0.567596291490405
2021-08-26;10.40999984741211;10.40999984741211;10.40999984741211;10.40999984741211;10.40999984741211;0;18.255000109672547;0.5702547129482785
2021-08-27;10.40999984741211;10.789999961853027;10.40999984741211;10.5;10.5;1300;18.169950108528138;0.5778772058967726
2021-08-30;10.449999809265137;10.579999923706055;10.449999809265137;10.579999923706055;10.579999923706055;300;18.085300107002258;0.5850054940260403
2021-08-31;10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;1100;18.000000104904174;0.5805555415756909
2021-09-01;10.40999984741211;10.40999984741211;10.399999618530273;10.399999618530273;10.399999618530273;200;17.914450101852417;0.5805369162548214
2021-09-02;10.699999809265137;11.300000190734863;10.550000190734863;10.899999618530273;10.899999618530273;3200;17.83140009880066;0.6112811982309458
2021-09-03;10.550000190734863;10.75;10.319999694824219;10.40999984741211;10.40999984741211;1100;17.745900096893312;0.5866143610959772
2021-09-06;10.289999961853027;10.449999809265137;10.289999961853027;10.300000190734863;10.300000190734863;1200;17.659850096702577;0.5832439196444859
2021-09-08;10.319999694824219;10.319999694824219;10.25;10.260000228881836;10.260000228881836;300;17.573600096702577;0.5838303007024139
2021-09-09;10.6899995803833;10.819999694824219;10.6899995803833;10.6899995803833;10.6899995803833;1800;17.489500093460084;0.611223849924713
2021-09-10;10.5;10.9399995803833;10.5;10.5600004196167;10.5600004196167;1300;17.404750094413757;0.6067309419746306
2021-09-13;10.520000457763672;10.75;10.399999618530273;10.600000381469727;10.600000381469727;3400;17.3202000951767;0.6120021895371519
2021-09-14;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;2200;17.235650095939636;0.6150043846600755
2021-09-15;10.729999542236328;10.729999542236328;10.449999809265137;10.449999809265137;10.449999809265137;200;17.150350093841553;0.6093169965677601
2021-09-16;10.510000228881836;11.5;10.510000228881836;11.0;11.0;6400;17.067800092697144;0.6444884484384491
2021-09-17;10.8100004196167;10.8100004196167;10.539999961853027;10.539999961853027;10.539999961853027;1000;16.982950091362;0.6206224422230366
2021-09-20;10.670000076293945;11.0;10.430000305175781;10.430000305175781;10.430000305175781;1300;16.89755009174347;0.6172492609015623
2021-09-21;10.5;11.930000305175781;10.5;11.789999961853027;11.789999961853027;2800;16.818950090408325;0.7009950025701511
2021-09-22;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;1500;16.73490008831024;0.639382353811563
2021-09-23;10.789999961853027;11.1899995803833;10.6899995803833;10.6899995803833;10.6899995803833;5700;16.65080008506775;0.6420111661763311
2021-09-24;10.399999618530273;10.899999618530273;10.100000381469727;10.75;10.75;2500;16.56700008392334;0.6488803009322025
2021-09-27;10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;100;16.481700081825256;0.6340365227728291
2021-09-28;10.510000228881836;10.520000457763672;10.5;10.5;10.5;1100;16.396650080680846;0.640374707536846
2021-09-29;10.369999885559082;10.800000190734863;10.350000381469727;10.800000190734863;10.800000190734863;600;16.313100080490113;0.6620446228765113
2021-09-30;11.0;11.0;10.800000190734863;10.800000190734863;10.800000190734863;200;16.229550080299376;0.6654528398692149
2021-10-01;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;0;16.146000080108642;0.6688963295646282
2021-10-04;10.300000190734863;10.300000190734863;10.25;10.300000190734863;10.300000190734863;1200;16.059950079917908;0.6413469618199158
2021-10-05;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;0;15.973900079727173;0.6448018417122078
2021-10-06;10.25;10.319999694824219;10.25;10.319999694824219;10.319999694824219;200;15.887950077056885;0.649548849585504
2021-10-07;10.319999694824219;10.319999694824219;10.319999694824219;10.319999694824219;10.319999694824219;100;15.802000074386596;0.6530818659817543
2021-10-08;10.430000305175781;11.0;10.430000305175781;11.0;11.0;300;15.719450073242188;0.6997700268614558
2021-10-11;11.0;11.0;11.0;11.0;11.0;0;15.636900072097779;0.7034642383900768
2021-10-13;10.539999961853027;10.75;10.539999961853027;10.75;10.75;300;15.55310007095337;0.6911805332029249
2021-10-14;10.75;10.75;10.5;10.5;10.5;700;15.46805006980896;0.6788185939800027
2021-10-15;10.40999984741211;10.75;10.40999984741211;10.75;10.75;200;15.384250068664551;0.6987665925878418
2021-10-18;10.430000305175781;10.600000381469727;10.399999618530273;10.600000381469727;10.600000381469727;1200;15.299700069427491;0.6928240640907135
2021-10-19;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;0;15.215150070190429;0.6966740605626547
2021-10-20;10.300000190734863;10.420000076293945;10.25;10.420000076293945;10.420000076293945;500;15.129700069427491;0.6887116088540042
2021-10-21;10.220000267028809;10.25;10.0;10.25;10.25;2900;15.04340006828308;0.6813619230675585
2021-10-22;9.800000190734863;10.100000381469727;9.5;10.100000381469727;10.100000381469727;4500;14.956350069046021;0.6752984742161726
2021-10-25;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;0;14.86930006980896;0.6792519038590826
2021-10-26;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;100;14.781800069808959;0.6771841170634373
2021-10-27;10.449999809265137;10.489999771118164;10.399999618530273;10.399999618530273;10.399999618530273;300;14.696250066757202;0.7076634904338617
2021-10-28;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;0;14.610700063705444;0.7118070710632816
2021-10-29;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;200;14.521150064468383;0.6611046879103498
2021-11-01;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;100;14.433200063705444;0.6873042729615693
2021-11-03;9.90999984741211;10.0;9.90999984741211;10.0;10.0;2300;14.345650062561035;0.6970754170351459
2021-11-04;10.0;10.109999656677246;10.0;10.109999656677246;10.109999656677246;900;14.258650059700011;0.7090432554517683
2021-11-05;9.989999771118164;10.109999656677246;9.989999771118164;10.109999656677246;10.109999656677246;500;14.17165005683899;0.7133960841629968
