Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2021-03-24;49.9900016784668;50.0;49.9900016784668;49.9900016784668;49.9900016784668;300;60.63800001144409;0.8244005684394651;1.9800033569335938;1.9800033569335938;0.0;0.9966560816319241;0.9529905209302858;49.91626203433736;48.79647446913051
2021-03-25;49.97999954223633;49.9900016784668;48.040000915527344;49.9900016784668;49.9900016784668;300;60.487950019836425;0.8264456253199698;0.0;0.0;0.0;0.9966560816319241;0.9529905209302858;49.91626203433736;48.79647446913051
2021-03-26;49.9900016784668;49.9900016784668;49.9900016784668;49.9900016784668;49.9900016784668;100;60.37775003433227;0.8279540335643718;0.0;0.0;0.0;0.9966560816319241;0.9529905209302859;49.91626203433736;48.79647446913051
2021-03-29;51.65999984741211;51.66999816894531;50.5;50.5;50.5;500;60.24525003433227;0.8382403587207506;0.5099983215332031;0.5099983215332031;0.0;1.1672239863946794;1.0733804761650283;53.85802269272748;51.7695853946873
2021-03-30;58.40999984741211;60.0;56.900001525878906;60.0;60.0;1000;60.16025003433228;0.9973362804469591;9.5;9.5;0.0;4.344479727893587;3.4884508748410368;81.28910481630494;77.72059831142931
2021-03-31;60.0;80.0199966430664;60.0;76.80999755859375;76.80999755859375;4100;60.159300022125244;1.276776783146492;16.80999755859375;16.80999755859375;0.0;9.966549333959335;8.090577069805088;90.88136140596777;88.99959823979094
2021-04-01;79.37000274658203;79.37000274658203;58.0;62.91999816894531;62.91999816894531;3300;60.08890001296997;1.0471151602935693;-13.889999389648438;0.0;-13.889999389648438;1.7654026866947299;1.5878743024239712;63.838901118765385;61.35824684130389
2021-04-05;62.91999816894531;68.91000366210938;62.15999984741211;67.88999938964844;67.88999938964844;800;60.043350009918214;1.1306830711216826;4.970001220703125;4.970001220703125;0.0;2.0598340200013965;1.8975829673696543;67.31848873294298;65.48847742200209
2021-04-06;68.69999694824219;68.69999694824219;62.5;65.62000274658203;65.62000274658203;2200;60.001450023651124;1.0936402823717795;-2.2699966430664062;0.0;-2.2699966430664062;1.8251969475211776;1.6467250306320103;64.60423756023812;62.217457861075566
2021-04-07;63.4900016784668;63.4900016784668;62.720001220703125;62.720001220703125;62.720001220703125;600;59.94505002975464;1.0462915818665777;-2.9000015258789062;0.0;-2.9000015258789062;1.7341646773479464;1.393309925403015;63.42575821109764;58.216861536158646
2021-04-08;61.0;61.0;61.0;61.0;61.0;100;59.88005002975464;1.0187032236895068;-1.720001220703125;0.0;-1.720001220703125;1.5512172598839118;1.268612990746405;60.803024668878926;55.92020304569506
2021-04-09;61.0;61.0;61.0;61.0;61.0;0;59.81505002975464;1.0198102311986017;0.0;0.0;0.0;1.6251204254837945;1.2686129907464048;61.9065094960089;55.92020304569506
2021-04-12;61.0;61.0;61.0;61.0;61.0;0;59.75005002975464;1.0209196472575823;0.0;0.0;0.0;1.6251204254837945;1.268612990746405;61.9065094960089;55.92020304569506
2021-04-13;61.0;61.0;61.0;61.0;61.0;0;59.68505002975464;1.022031479735542;0.0;0.0;0.0;1.6251204254837945;1.2686129907464048;61.9065094960089;55.92020304569506
2021-04-14;60.27000045776367;60.27000045776367;56.0099983215332;56.0099983215332;56.0099983215332;400;59.525100021362306;0.9409475717207093;-4.990001678466797;0.0;-4.990001678466797;1.23360483260111;0.9402455974358539;55.229323226550086;48.460133020193034
2021-04-15;56.0099983215332;56.0099983215332;56.0099983215332;56.0099983215332;56.0099983215332;0;59.36515001296997;0.943482806146304;0.0;0.0;0.0;1.23360483260111;0.9402455974358539;55.229323226550086;48.460133020193034
2021-04-16;55.34000015258789;58.150001525878906;54.68000030517578;58.150001525878906;58.150001525878906;300;59.21590002059936;0.9819997923809372;2.140003204345703;2.140003204345703;0.0;1.3166472527148818;1.068985735271552;56.834170639138144;51.667138977700525
2021-04-19;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;0;59.06665002822876;0.9844811157918762;0.0;0.0;0.0;1.2968568641827172;1.0689857352715522;56.46224126570349;51.66713897770054
2021-04-20;55.0;55.150001525878906;54.900001525878906;54.900001525878906;54.900001525878906;600;58.90115003585815;0.9320701122551358;-3.25;0.0;-3.25;0.824259186985757;0.8713947180678995;45.18322795719008;46.563918859809604
2021-04-22;55.5;60.0;55.5;60.0;60.0;1200;58.76115003585815;1.0210828066398607;5.099998474121094;5.099998474121094;0.0;0.42074440753164766;1.1837628034173913;29.614363097345176;54.20748084750365
2021-04-23;60.0;60.0;56.0;58.88999938964844;58.88999938964844;1100;58.6156000328064;1.0046813366525031;-1.1100006103515625;0.0;-1.1100006103515625;0.7518473914543743;1.103005434246089;42.91740223046453;52.44900542263734
2021-04-26;58.88999938964844;58.88999938964844;58.88999938964844;58.88999938964844;58.88999938964844;0;58.47005002975464;1.00718229862434;0.0;0.0;0.0;0.44581286515915675;1.103005434246089;30.834755721313996;52.44900542263734
2021-04-27;58.16999816894531;58.16999816894531;58.16999816894531;58.16999816894531;58.16999816894531;100;58.39090002059937;0.9962168445498164;-0.720001220703125;0.0;-0.720001220703125;0.4928521848286257;1.049161215175768;33.014131595701386;51.19954483843652
2021-04-28;58.16999816894531;58.16999816894531;58.16999816894531;58.16999816894531;58.16999816894531;100;58.31175001144409;0.9975690689703026;0.0;0.0;0.0;0.6140796245744059;1.049161215175768;38.04518781013198;51.19954483843652
2021-04-29;58.16999816894531;58.16999816894531;58.16999816894531;58.16999816894531;58.16999816894531;0;58.20260000228882;0.999439856065842;0.0;0.0;0.0;0.7189671455050798;1.049161215175768;41.82553153416015;51.19954483843652
2021-04-30;58.88999938964844;58.88999938964844;55.599998474121094;55.599998474121094;55.599998474121094;300;58.08059999465942;0.9572903599348763;-2.5699996948242188;0.0;-2.5699996948242188;0.5727847977109408;0.8616432755135544;36.41851056448295;46.28401621550513
2021-05-03;55.599998474121094;55.599998474121094;55.599998474121094;55.599998474121094;55.599998474121094;0;57.95859998703003;0.9593054091465849;0.0;0.0;0.0;0.5727847977109408;0.8616432755135545;36.41851056448295;46.28401621550514
2021-05-04;58.970001220703125;58.97999954223633;58.970001220703125;58.97999954223633;58.97999954223633;200;57.85349998474121;1.0194715887161923;3.3800010681152344;3.3800010681152344;0.0;0.8401898777154435;1.1342607735019896;45.65778172622715;53.145369468644844
2021-05-05;58.97999954223633;58.97999954223633;58.97999954223633;58.97999954223633;58.97999954223633;0;57.74839998245239;1.0213269901877484;0.0;0.0;0.0;1.388235376248752;1.1342607735019896;58.12808025770393;53.145369468644844
2021-05-06;58.97999954223633;58.97999954223633;58.97999954223633;58.97999954223633;58.97999954223633;0;57.643299980163576;1.0231891575002254;0.0;0.0;0.0;1.388235376248752;1.1342607735019896;58.12808025770393;53.145369468644844
2021-05-07;58.97999954223633;58.97999954223633;58.97999954223633;58.97999954223633;58.97999954223633;0;57.538199977874754;1.0250581277293345;0.0;0.0;0.0;1.1084964510856177;1.1342607735019894;52.5728393099679;53.14536946864484
2021-05-10;58.97999954223633;58.97999954223633;58.97999954223633;58.97999954223633;58.97999954223633;0;57.43309997558594;1.0269339382221743;0.0;0.0;0.0;1.1084964510856177;1.1342607735019894;52.5728393099679;53.14536946864484
2021-05-11;58.97999954223633;58.97999954223633;58.97999954223633;58.97999954223633;58.97999954223633;0;57.32799997329712;1.0288166265997192;0.0;0.0;0.0;1.9272719548756148;1.1342607735019894;65.838500302836;53.14536946864484
2021-05-12;58.97999954223633;58.97999954223633;58.97999954223633;58.97999954223633;58.97999954223633;0;57.207499961853024;1.0309836923753921;0.0;0.0;0.0;0.7681817945370086;1.1342607735019894;43.44472932084192;53.14536946864484
2021-05-13;58.02000045776367;58.02000045776367;57.54999923706055;57.54999923706055;57.54999923706055;200;57.07984994888306;1.0082366945357866;-1.4300003051757812;0.0;-1.4300003051757812;0.7161017360100863;0.9501575376521769;41.728396457136235;48.722091385298306
2021-05-14;57.54999923706055;57.54999923706055;53.0;54.0;54.0;1600;56.934449939727784;0.9484591500781291;-3.549999237060547;0.0;-3.549999237060547;0.4087062734007678;0.662622164247748;29.01288090483952;39.85404372060389
2021-05-17;54.0;58.0;54.0;57.9900016784668;57.9900016784668;300;56.808999938964845;1.0207889901383727;3.990001678466797;3.990001678466797;0.0;0.9761594028255037;1.0289122504686186;49.39679468315134;50.71250618310231
2021-05-18;57.9900016784668;57.9900016784668;57.9900016784668;57.9900016784668;57.9900016784668;0;56.68354993820191;1.0230481637386724;0.0;0.0;0.0;0.9761594028255037;1.0289122504686183;49.39679468315134;50.71250618310231
2021-05-19;57.9900016784668;57.9900016784668;57.9900016784668;57.9900016784668;57.9900016784668;0;56.63599994659424;1.0239070861845705;0.0;0.0;0.0;0.9761594028255037;1.0289122504686183;49.39679468315134;50.71250618310231
2021-05-20;57.9900016784668;57.9900016784668;57.9900016784668;57.9900016784668;57.9900016784668;0;56.58844995498657;1.0247674520965868;0.0;0.0;0.0;1.4799203662722515;1.0289122504686181;59.67612454011285;50.71250618310231
2021-05-21;58.099998474121094;58.099998474121094;58.099998474121094;58.099998474121094;58.099998474121094;100;56.54144994735718;1.0275647074529393;0.10999679565429688;0.10999679565429688;0.0;1.5020080782733054;1.0424944733659822;60.03210346586396;51.04025920070062
2021-05-24;58.099998474121094;58.099998474121094;58.099998474121094;58.099998474121094;58.099998474121094;0;56.481949939727784;1.0286471790743759;0.0;0.0;0.0;0.823292941966806;1.042494473365982;45.1541780817026;51.0402592007006
2021-05-25;58.099998474121094;58.099998474121094;58.099998474121094;58.099998474121094;58.099998474121094;0;56.42244993209839;1.0297319337256987;0.0;0.0;0.0;0.823292941966806;1.0424944733659822;45.1541780817026;51.04025920070062
2021-05-26;58.099998474121094;58.099998474121094;58.099998474121094;58.099998474121094;58.099998474121094;0;56.36294992446899;1.0308189786372057;0.0;0.0;0.0;0.823292941966806;1.0424944733659822;45.1541780817026;51.04025920070062
2021-05-27;63.0;68.0;60.02000045776367;60.70000076293945;60.70000076293945;900;56.31644992828369;1.0778378402800248;2.6000022888183594;2.6000022888183594;0.0;1.3453818029731661;1.474315000630694;57.3630187318614;59.5847739780463
2021-05-28;60.70000076293945;60.70000076293945;60.70000076293945;60.70000076293945;60.70000076293945;0;56.26494993209839;1.078824398425545;0.0;0.0;0.0;1.3453818029731661;1.4743150006306935;57.3630187318614;59.58477397804629
2021-05-31;60.70000076293945;60.70000076293945;60.70000076293945;60.70000076293945;60.70000076293945;0;56.21344993591308;1.0798127642431006;0.0;0.0;0.0;1.3453818029731661;1.4743150006306933;57.3630187318614;59.58477397804629
2021-06-01;60.0099983215332;60.0099983215332;60.0099983215332;60.0099983215332;60.0099983215332;100;56.15849992752075;1.06858264374909;-0.69000244140625;0.0;-0.69000244140625;1.1816575694802796;1.2897163819912154;54.163292443817255;56.32646873363565
2021-06-02;60.0099983215332;60.0099983215332;60.0099983215332;60.0099983215332;60.0099983215332;0;56.18854991912842;1.0680111589977843;0.0;0.0;0.0;1.5801882336429174;1.2897163819912154;61.24313773076472;56.32646873363565
2021-06-04;60.0099983215332;60.0099983215332;60.0099983215332;60.0099983215332;60.0099983215332;0;56.21859991073608;1.0674402851870575;0.0;0.0;0.0;9.710111676249447;1.2897163819912152;90.66302919868163;56.32646873363564
2021-06-07;60.0099983215332;60.0099983215332;60.0099983215332;60.0099983215332;60.0099983215332;0;56.24864990234375;1.0668700213377518;0.0;0.0;0.0;3.927521008403361;1.2897163819912152;79.70581965465786;56.32646873363564
2021-06-08;60.0099983215332;60.0099983215332;60.0099983215332;60.0099983215332;60.0099983215332;0;56.27869989395142;1.0663003664728012;0.0;0.0;0.0;3.927521008403361;1.2897163819912154;79.70581965465786;56.32646873363565
2021-06-09;55.0;60.97999954223633;55.0;60.900001525878906;60.900001525878906;300;56.31319990158081;1.0814516247045898;0.8900032043457031;0.8900032043457031;0.0;5.217376160990712;1.523655324415715;83.91604474128111;60.37493748352805
2021-06-10;59.9900016784668;59.9900016784668;59.9900016784668;59.9900016784668;59.9900016784668;100;56.34314990997314;1.0647257346158443;-0.9099998474121094;0.0;-0.9099998474121094;2.2499982118632147;1.2115630748653927;69.23075230165426;54.78311193720464
2021-06-11;59.9900016784668;59.9900016784668;59.9900016784668;59.9900016784668;59.9900016784668;0;56.373099918365476;1.064160065090247;0.0;0.0;0.0;2.181250312923938;1.2115630748653927;68.56581841619108;54.78311193720464
2021-06-14;59.9900016784668;59.9900016784668;59.9900016784668;59.9900016784668;59.9900016784668;0;56.38604991912842;1.0639156629078883;0.0;0.0;0.0;2.181250312923938;1.2115630748653925;68.56581841619108;54.78311193720462
2021-06-15;64.98999786376953;65.0;60.0;60.0;60.0;500;56.39609991073608;1.0639033567031795;0.009998321533203125;0.009998321533203125;0.0;2.1874992549430066;1.2143739145700756;68.6274436472651;54.840508487738774
2021-06-16;60.0;60.0;60.0;60.0;60.0;0;56.40659990310669;1.0637053129078144;0.0;0.0;0.0;2.1874992549430066;1.2143739145700754;68.6274436472651;54.84050848773877
2021-06-17;60.0;60.0;60.0;60.0;60.0;100;56.41709989547729;1.0635073428297568;0.0;0.0;0.0;0.5625001490113989;1.2143739145700754;36.00000610350631;54.84050848773877
2021-06-18;60.0;60.0;60.0;60.0;60.0;0;56.447049903869626;1.0629430608363257;0.0;0.0;0.0;0.5625001490113989;1.2143739145700754;36.00000610350631;54.84050848773877
2021-06-21;60.0;60.0;60.0;60.0;60.0;0;56.47699991226196;1.062379377325479;0.0;0.0;0.0;0.5625001490113989;1.2143739145700754;36.00000610350631;54.84050848773877
2021-06-22;55.0;57.0;55.0;57.0;57.0;500;56.481499919891355;1.0091799984215015;-3.0;0.0;-3.0;0.2301794273661124;0.5466042706040249;18.71104509192942;35.342219143785826
2021-06-23;62.5;63.099998474121094;60.0;60.0;60.0;600;56.50099992752075;1.0619281088293615;3.0;3.0;0.0;0.9974428844185708;1.1387913482639913;49.93599027032571;53.24462104208167
2021-06-24;60.0;60.0;56.0099983215332;57.0;57.0;400;56.52349992752075;1.0084301232777562;-3.0;0.0;-3.0;0.5643996544138147;0.6953432150925473;36.07771536010067;41.014893556794576
2021-06-25;57.0;57.0;55.5;55.5;55.5;300;56.53099992752075;0.9817622202182411;-1.5;0.0;-1.5;0.46373384026623954;0.5748166685284452;31.68156856863341;36.50054511205871
2021-06-28;55.5;61.77000045776367;55.5;61.77000045776367;61.77000045776367;200;56.56959993362427;1.0919292434495078;6.270000457763672;6.270000457763672;0.0;1.2092749308160866;1.355085912305636;54.73628084710087;57.53870401182108
2021-06-29;61.77000045776367;61.77000045776367;61.77000045776367;61.77000045776367;61.77000045776367;0;56.60344993591308;1.0912762477852533;0.0;0.0;0.0;1.1034481507336147;1.3550859123056362;52.4590135653578;57.53870401182108
2021-06-30;59.970001220703125;59.970001220703125;59.970001220703125;59.970001220703125;59.970001220703125;100;56.6067999458313;1.059413379277581;-1.7999992370605469;0.0;-1.7999992370605469;0.9978494129672646;1.0756462380515974;49.94617744914164;51.822233400490404
2021-07-01;59.97999954223633;59.97999954223633;55.5099983215332;59.97999954223633;59.97999954223633;400;56.60919994354248;1.059545084580874;0.009998321533203125;0.009998321533203125;0.0;0.9989245013923647;1.076879799242011;49.97309806831408;51.85084854862736
2021-07-02;59.5;59.5;59.5;59.5;59.5;100;56.60419994354248;1.051158748985867;-0.4799995422363281;0.0;-0.4799995422363281;0.9498975726352775;1.0123179386450067;48.71525489164517;50.30606343084386
2021-07-05;59.97999954223633;63.9900016784668;59.0;59.0;59.0;300;56.60119995117188;1.0423807278096135;-0.5;0.0;-0.5;0.9027237238574461;0.9485251589123748;47.44376246212606;48.67913327030488
2021-07-06;56.20000076293945;56.20000076293945;56.20000076293945;56.20000076293945;56.20000076293945;100;56.581199951171875;0.9932627942044109;-2.799999237060547;0.0;-2.799999237060547;0.7094801365941806;0.6873180748936545;41.50268385145949;40.73435146108854
2021-07-07;56.20000076293945;59.790000915527344;56.20000076293945;59.790000915527344;59.790000915527344;200;56.579149951934816;1.056749720812706;3.5900001525878906;3.5900001525878906;0.0;0.9839450216880739;1.0675576654693002;49.59537743898101;51.63375529006021
2021-07-08;59.5;59.79999923706055;59.5;59.79999923706055;59.79999923706055;200;56.57314994812012;1.0570385296187252;0.009998321533203125;0.009998321533203125;0.0;0.9847094194747326;1.0686981112662783;49.61479044803158;51.660418958477884
2021-07-12;55.90999984741211;56.58000183105469;55.90999984741211;56.58000183105469;56.58000183105469;200;56.55104995727539;1.0005119599689338;-3.2199974060058594;0.0;-3.2199974060058594;0.7901841024904129;0.7657967255137283;44.139823462355025;43.36833988017125
2021-07-13;56.59000015258789;56.59000015258789;56.59000015258789;56.59000015258789;56.59000015258789;100;56.52899995803833;1.001079095589783;0.009998321533203125;0.009998321533203125;0.0;0.969172933193442;0.7667444944686916;49.21725851785487;43.39871989805027
2021-07-14;56.59000015258789;56.59000015258789;56.59000015258789;56.59000015258789;56.59000015258789;0;56.50694995880127;1.0014697341450418;0.0;0.0;0.0;0.7436089457836682;0.7667444944686918;42.64769044583284;43.398719898050274
2021-07-15;56.599998474121094;56.599998474121094;56.599998474121094;56.599998474121094;56.599998474121094;400;56.48494995117188;1.002036799590841;0.009998321533203125;0.009998321533203125;0.0;0.9611648831405861;0.767843682132436;49.009896689634175;43.43391273182228
2021-07-16;56.66999816894531;56.66999816894531;55.2599983215332;55.2599983215332;55.2599983215332;200;56.48124994277954;0.9783777515107478;-1.3400001525878906;0.0;-1.3400001525878906;0.976331185088515;0.6627066723431616;49.40119310239936;39.857100676046805
2021-07-19;55.2599983215332;55.2599983215332;55.2599983215332;55.2599983215332;55.2599983215332;100;56.477549934387206;0.9784418478799365;0.0;0.0;0.0;0.3579876748356651;0.6627066723431616;26.36162915683211;39.857100676046805
2021-07-20;55.2599983215332;55.2599983215332;55.2599983215332;55.2599983215332;55.2599983215332;0;56.47384992599487;0.9785059526479541;0.0;0.0;0.0;0.3579876748356651;0.6627066723431616;26.36162915683211;39.857100676046805
2021-07-21;53.099998474121094;53.099998474121094;53.099998474121094;53.099998474121094;53.099998474121094;100;56.459349918365476;0.9404996435647653;-2.1599998474121094;0.0;-2.1599998474121094;0.345713786429918;0.5194979250341345;25.689993661064577;34.188788051320586
2021-07-22;53.099998474121094;53.099998474121094;53.099998474121094;53.099998474121094;53.099998474121094;0;56.44484991073608;0.9407412466876135;0.0;0.0;0.0;0.34476156498557137;0.5194979250341345;25.637374978758444;34.188788051320586
2021-07-23;53.099998474121094;53.099998474121094;52.900001525878906;52.900001525878906;52.900001525878906;200;56.42934991836548;0.9374554483155951;-0.1999969482421875;0.0;-0.1999969482421875;0.3542071807428587;0.5077162170796375;26.15605542340694;33.674521194913964
