Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2019-11-01;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;3.6711499702930452;0.9370361017819888
2019-11-04;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;3.671849970817566;0.9368574654629792
2019-11-05;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;3.672549971342087;0.9366788972413504
2019-11-06;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;3.673249971866608;0.9365003970781711
2019-11-07;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;3.6739499723911284;0.9363219649345397
2019-11-08;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;3.6746499729156494;0.9361436007715838
2019-11-11;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;3.6753499734401704;0.9359653045504613
2019-11-12;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;3.676049973964691;0.9357870762323593
2019-11-13;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;3.676749974489212;0.9356089157784945
2019-11-14;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;3.677449975013733;0.935430823150113
2019-11-18;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;3.6781499755382536;0.9352527983084908
2019-11-19;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;3.6788499760627746;0.935074841214933
2019-11-21;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;3.6795499765872957;0.9348969518307741
2019-11-22;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;3.6802499771118162;0.9347191301173785
2019-11-25;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;3.6809499776363372;0.9345413760361394
2019-11-26;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;3.6816499781608583;0.9343636895484796
2019-11-27;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;3.682349978685379;0.9341860706158516
2019-11-28;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;3.6830499792099;0.9340085191997365
2019-11-29;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;3.683749979734421;0.9338310352616452
2019-12-02;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;3.6844499802589414;0.9336536187631179
2019-12-03;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;3.6851499807834625;0.9334762696657235
2019-12-04;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;3.6858499813079835;0.9332989879310605
2019-12-05;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;3.6865499818325045;0.9331217735207564
2019-12-06;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0;3.687249982357025;0.9329446263964682
2019-12-09;4.0;4.0;4.0;4.0;4.0;500;3.6907499825954435;1.0837905625856246
2019-12-10;3.9100000858306885;3.9100000858306885;3.9100000858306885;3.9100000858306885;3.9100000858306885;200;3.6937999832630157;1.058530538618035
2019-12-11;3.9100000858306885;3.9100000858306885;3.9100000858306885;3.9100000858306885;3.9100000858306885;0;3.696849983930588;1.0576572224533367
2019-12-12;3.9100000858306885;3.9100000858306885;3.0199999809265137;3.0199999809265137;3.0199999809265137;400;3.695449984073639;0.8172211757544746
2019-12-13;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;0;3.69404998421669;0.817530892605638
2019-12-16;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;0;3.692649984359741;0.8178408443036184
2019-12-17;3.4700000286102295;3.4700000286102295;3.4700000286102295;3.4700000286102295;3.4700000286102295;100;3.693499984741211;0.9394883018669781
2019-12-18;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;200;3.694399985074997;0.9419662281107447
2019-12-19;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;0;3.695299985408783;0.941736809681101
2019-12-20;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;0;3.696199985742569;0.9415075029752082
2019-12-23;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;0;3.697099986076355;0.9412783079114743
2019-12-26;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;0;3.697999986410141;0.9410492244083863
2019-12-27;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;0;3.698899986743927;0.9408202523845112
2019-12-30;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;0;3.699799987077713;0.9405913917584946
2020-01-02;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;0;3.700699987411499;0.9403626424490616
2020-01-03;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;100;3.701599987745285;0.9401340043750164
2020-01-06;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;0;3.702499988079071;0.9399054774552418
2020-01-07;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;0;3.703399988412857;0.9396770616086998
2020-01-08;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;0;3.704299988746643;0.939448756754431
2020-01-09;4.0;6.960000038146973;4.0;6.960000038146973;6.960000038146973;3900;3.7225999891757966;1.8696610053147165
2020-01-10;13.920000076293945;13.920000076293945;13.920000076293945;13.920000076293945;13.920000076293945;1800;3.775699989795685;3.686733615995587
2020-01-13;27.84000015258789;27.84000015258789;27.84000015258789;27.84000015258789;27.84000015258789;300;3.898399990797043;7.141391396036786
2020-01-14;35.060001373291016;45.0099983215332;15.010000228881836;15.010000228881836;15.010000228881836;6600;3.9569499921798705;3.793325732836183
2020-01-15;15.5;15.5;15.0;15.0;15.0;1700;4.015449992418289;3.735571362692107
2020-01-16;13.789999961853027;13.789999961853027;13.0;13.0;13.0;500;4.063949992656708;3.198858259449587
2020-01-17;13.0;13.0;13.0;13.0;13.0;100;4.112449992895126;3.16113266360915
2020-01-20;13.0;13.0;13.0;13.0;13.0;0;4.160949993133545;3.124286526262698
2020-01-21;13.0;13.0;13.0;13.0;13.0;0;4.209449993371964;3.08828944885182
2020-01-22;13.0;13.0;13.0;13.0;13.0;0;4.257949993610382;3.053112417832107
2020-01-23;12.979999542236328;12.979999542236328;10.09000015258789;12.0;12.0;1400;4.3014499938488004;2.7897569464158254
2020-01-24;13.010000228881836;13.010000228881836;12.0;12.0;12.0;800;4.344949994087219;2.761826952284854
2020-01-27;12.0;12.0;12.0;12.0;12.0;0;4.388449994325637;2.734450663791604
2020-01-28;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;100;4.4318999934196475;2.7053859042217914
2020-01-29;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;0;4.475349992513657;2.679120022160273
2020-01-30;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;0;4.518799991607666;2.6533592532057275
2020-01-31;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;0;4.562249990701676;2.6280891655553704
2020-02-03;11.0;11.0;10.300000190734863;10.40999984741211;10.40999984741211;500;4.597799990177155;2.264126292934071
2020-02-04;10.40999984741211;10.40999984741211;10.40999984741211;10.40999984741211;10.40999984741211;0;4.633349989652634;2.2467544801623234
2020-02-05;9.930000305175781;9.9399995803833;9.930000305175781;9.9399995803833;9.9399995803833;200;4.666549987792969;2.130053166983087
2020-02-06;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;0;4.699749985933304;2.1150060343921377
2020-02-07;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;0;4.732949984073639;2.100170002605429
2020-02-10;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;0;4.766149982213974;2.0855406601715814
2020-02-11;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;0;4.799349980354309;2.0711137177058894
2020-02-12;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;0;4.832549978494644;2.056885003697291
2020-02-13;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;0;4.865749976634979;2.0428504604869846
2020-02-14;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;0;4.898949974775315;2.029006140410566
2020-02-17;10.4399995803833;10.4399995803833;10.4399995803833;10.4399995803833;10.4399995803833;100;4.93464997291565;2.115651492544425
2020-02-18;9.010000228881836;9.010000228881836;8.510000228881836;8.510000228881836;8.510000228881836;300;4.960699974298477;1.7154837569238979
2020-02-19;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;100;4.986749975681305;1.7065223382728696
2020-02-20;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;0;5.012799977064133;1.6976540591723197
2020-02-21;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;100;5.038849978446961;1.688877475075122
2020-02-26;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;0;5.0648999798297885;1.6801911711527666
2020-02-27;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;0;5.090949981212616;1.6715937615350198
2020-02-28;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;0;5.116999982595444;1.6630838885728108
2020-03-02;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;0;5.143049983978272;1.6546602221235167
2020-03-03;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;100;5.176599985361099;1.9337017071415803
2020-03-04;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0;5.210149986743927;1.9212499168642103
2020-03-05;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0;5.243699988126755;1.9089574635366928
2020-03-06;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0;5.277249989509582;1.896821308215507
2020-03-09;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0;5.31079999089241;1.8848384887489966
2020-03-10;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;200;5.344349992275238;1.8730061173670067
2020-03-11;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0;5.377899993658065;1.8613213783607383
2020-03-12;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0;5.411449995040893;1.849781525848913
2020-03-13;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0;5.4449999964237215;1.8383838816265214
2020-03-16;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0;5.4785499978065495;1.827125833092615
2020-03-17;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0;5.512149999141693;1.8159883585244436
2020-03-18;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0;5.545750000476837;1.8049858410532662
2020-03-19;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0;5.5793500018119815;1.79411584246031
2020-03-20;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0;5.612950003147125;1.7833759829090459
2020-03-23;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0;5.646550004482269;1.7727639392081591
2020-03-24;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0;5.6801500058174135;1.762277443136174
2020-03-25;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0;5.713750007152558;1.7519142798251879
2020-03-26;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0;5.747350008487701;1.7416722862013
2020-03-27;10.0;10.0;10.0;10.0;10.0;100;5.780900008678437;1.7298344522457993
2020-03-30;10.0;10.0;10.0;10.0;10.0;0;5.814450008869171;1.7198531219197566
2020-03-31;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;500;5.849050009250641;1.7455826197415332
2020-04-01;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;0;5.8836500096321105;1.7353173661642354
2020-04-02;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;0;5.918250010013581;1.7251721405604397
2020-04-03;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;0;5.95285001039505;1.7151448499992368
2020-04-06;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;0;5.98745001077652;1.7052334499278474
2020-04-07;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;0;6.022050011157989;1.6954359427818295
2020-04-08;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;0;6.0566500115394595;1.6857503766429172
2020-04-09;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;0;6.091250011920929;1.676174843942608
2020-04-13;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;0;6.125850012302399;1.6667074802096806
2020-04-14;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;0;6.160450012683868;1.6573464628599224
2020-04-15;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;0;6.195050013065338;1.6480900100264113
2020-04-16;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;0;6.229650013446808;1.638936379428782
2020-04-17;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;0;6.264250013828278;1.6298838672799594
2020-04-20;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;0;6.298850014209747;1.6209308072289317
2020-04-22;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;0;6.333450014591217;1.6120755693381692
2020-04-23;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;0;6.368050014972686;1.6033165590943879
2020-04-24;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;0;6.402650015354157;1.5946522164513808
2020-04-27;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;0;6.437250015735626;1.5860810149037237
2020-04-28;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;0;6.471850016117096;1.5776014605901896
