Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2020-04-03;5.453662872314453;5.48016881942749;5.208479881286621;5.268118858337402;4.114026069641113;15813773;7.024165649414062;0.5856960491790644
2020-04-06;5.533181190490723;5.930775165557861;5.374144077301025;5.632579803466797;4.39864444732666;24554651;7.008859753608704;0.6275834589302344
2020-04-07;5.9639081954956055;6.116319179534912;5.73860502243042;5.745232105255127;4.4866180419921875;20624712;6.994298000335693;0.6414679560088591
2020-04-08;5.751858234405518;5.944028854370117;5.652460098266602;5.877762794494629;4.590114593505859;14831363;6.980228374004364;0.6575880254291219
2020-04-09;5.983788013458252;6.328369140625;5.983788013458252;6.076560020446777;4.745361328125;23337882;6.966579983234405;0.6811608191602
2020-04-13;6.162704944610596;6.321743011474609;5.9639081954956055;6.281982898712158;4.9057817459106445;24950029;6.9536576342582705;0.7054965895562001
2020-04-14;6.494032859802246;6.699457168579102;6.414515018463135;6.5868048667907715;5.143826484680176;20470182;6.9428890466690065;0.7408769533985325
2020-04-15;6.4476470947265625;6.699457168579102;6.295236110687256;6.659698009490967;5.200750827789307;17605349;6.932557215690613;0.7501922690256821
2020-04-16;6.759096145629883;6.904880046844482;6.520540237426758;6.699457168579102;5.231799602508545;23215496;6.921543874740601;0.7558717675114958
2020-04-17;6.772348880767822;6.851868152618408;6.619937896728516;6.719336986541748;5.2473249435424805;19064175;6.910126390457154;0.7593674336824008
2020-04-20;6.547046184539795;6.812108993530273;6.421141147613525;6.666324138641357;5.205924987792969;19102656;6.898222990036011;0.7546762398537354
2020-04-22;6.6928300857543945;6.759096145629883;6.600058078765869;6.719336986541748;5.2473249435424805;18145750;6.8871858477592465;0.7618968123605526
2020-04-23;6.759096145629883;6.798854827880859;6.394635200500488;6.52716588973999;5.097252368927002;20569328;6.875043354034424;0.7414138510029649
2020-04-24;6.361502170562744;6.388008117675781;5.672338962554932;5.798243999481201;4.528016090393066;48790435;6.859674336910248;0.6600919909606944
2020-04-27;6.036799907684326;6.043426990509033;5.7849907875061035;5.844629764556885;4.564240455627441;27501728;6.844359655380249;0.6668615744117947
2020-04-28;6.06993293762207;6.315115928649902;5.970534801483154;6.228971004486084;4.864383697509766;29388830;6.830368196964264;0.7121700554403094
2020-04-29;6.374754905700684;6.520540237426758;6.242224216461182;6.467526912689209;5.050678730010986;16992815;6.816572880744934;0.7409410591468707
2020-04-30;6.361502170562744;6.401261806488037;6.228971004486084;6.308489799499512;4.926482200622559;19404623;6.802435505390167;0.7242232868975934
2020-05-04;6.06993293762207;6.2090911865234375;6.0301737785339355;6.122945785522461;4.781585693359375;15490679;6.788004710674286;0.7044169674544019
2020-05-05;6.301863193511963;6.328369140625;6.1096930503845215;6.129571914672852;4.786760330200195;16428571;6.774233689308167;0.7066128140449571
2020-05-06;6.189210891723633;6.202465057373047;5.838003158569336;5.844629764556885;4.564240455627441;21908182;6.75927399635315;0.6752560198166251
2020-05-07;5.930775165557861;5.930775165557861;5.453662872314453;5.486795902252197;4.284797668457031;33934322;6.742688887119293;0.6354731384155028
2020-05-08;5.59282112121582;5.718725204467773;5.533181190490723;5.718725204467773;4.465917110443115;20214544;6.72733900308609;0.6638460033594897
2020-05-11;5.639206886291504;5.672338962554932;5.453662872314453;5.500049114227295;4.29514741897583;18760246;6.712048101425171;0.6399160664632068
2020-05-12;5.513301849365234;5.665712833404541;5.341011047363281;5.341011047363281;4.170949935913086;21238152;6.696313705444336;0.6228725414285712
2020-05-13;5.41390323638916;5.500049114227295;5.1620941162109375;5.248239040374756;4.098501682281494;26970231;6.6801663541793825;0.613532877024433
2020-05-14;5.1620941162109375;5.692218780517578;5.02293586730957;5.692218780517578;4.445218086242676;41047358;6.666310422420501;0.6668183454662229
2020-05-15;5.60607385635376;5.731977939605713;5.374144077301025;5.440410137176514;4.2485737800598145;21135232;6.651876974105835;0.6387030001604803
2020-05-18;5.625953197479248;5.831377029418945;5.506674766540527;5.818123817443848;4.543540954589844;22800198;6.638816933631897;0.6843901556574793
2020-05-19;5.844629764556885;5.87113618850708;5.652460098266602;5.652460098266602;4.4141693115234375;16213527;6.625262179374695;0.6662633405309336
2020-05-20;5.73860502243042;5.897643089294434;5.692218780517578;5.811497211456299;4.538365840911865;18558785;6.611998772621154;0.6863833459413587
2020-05-21;5.838003158569336;6.2090911865234375;5.811497211456299;6.129571914672852;4.786760330200195;29206231;6.600078763961792;0.7252580615154467
2020-05-22;6.06330680847168;6.295236110687256;5.970534801483154;6.202465057373047;4.843684196472168;24867181;6.587860181331634;0.735243927944611
2020-05-25;6.434393882751465;6.725963115692139;6.394635200500488;6.646443843841553;5.190400123596191;17569735;6.577400529384613;0.789126357807772
2020-05-26;6.772348880767822;6.997652053833008;6.666324138641357;6.938013076782227;5.418095588684082;35423178;6.568840045928955;0.824817707662398
2020-05-27;7.256087779998779;7.55428409576416;7.070545196533203;7.24283504486084;5.656139373779297;34075270;6.560354104042053;0.8621698286521394
2020-05-28;7.1566901206970215;7.1566901206970215;6.96451997756958;7.030785083770752;5.490543842315674;19166339;6.552307999134063;0.8379557009593094
2020-05-29;7.057291030883789;7.1566901206970215;6.9115071296691895;7.1566901206970215;5.588865756988525;26723195;6.543485689163208;0.8541114052170012
2020-06-01;7.044037818908691;7.282595157623291;7.030785083770752;7.22295618057251;5.640615463256836;13892868;6.534668567180634;0.86318309877045
2020-06-02;7.229581832885742;7.408498764038086;7.189823150634766;7.375367164611816;5.759636878967285;14761795;6.526624045372009;0.8824833235264118
2020-06-03;7.454885005950928;7.5344038009643555;7.275968074798584;7.461512088775635;5.826910495758057;21578750;6.518129842281342;0.893954345303229
2020-06-04;7.454885005950928;7.600669860839844;7.315728187561035;7.408498764038086;5.785510540008545;15567944;6.510290756225586;0.8886716057153121
2020-06-05;7.613923072814941;7.713321208953857;7.44163179397583;7.55428409576416;5.899359226226807;24289657;6.504009807109833;0.9070341837089398
2020-06-08;7.653682231903076;7.9585041999816895;7.560910224914551;7.9585041999816895;6.215025901794434;16886274;6.498216876983642;0.9564202025647595
2020-06-09;7.819345951080322;8.018142700195312;7.70006799697876;7.985011100769043;6.2357258796691895;13748751;6.491994960308075;0.9605253728313548
2020-06-10;8.091035842895508;8.104289054870605;7.627175807952881;7.627175807952881;5.956281661987305;14865469;6.484350466728211;0.9185625750103307
2020-06-12;7.3952460289001465;7.435006141662598;7.103676795959473;7.309101104736328;5.707888126373291;27027576;6.473891909122467;0.8816780086071891
2020-06-15;7.1566901206970215;7.269341945648193;6.9181342124938965;7.123557090759277;5.562991619110107;25703210;6.463596343994141;0.860665072978937
2020-06-16;7.348859786987305;7.613923072814941;7.328980922698975;7.368740081787109;5.754462242126465;28738417;6.455424518585205;0.8914149992087018
2020-06-17;7.408498764038086;7.812719821929932;7.408498764038086;7.766334056854248;6.06495475769043;20231899;6.4493122887611385;0.9404033307953613
2020-06-18;7.627175807952881;7.75308084487915;7.474764823913574;7.527778148651123;5.878659725189209;15439974;6.442040371894836;0.9125462409140542
2020-06-19;7.627175807952881;7.68018913269043;7.488018035888672;7.5410308837890625;5.88900899887085;18328047;6.4359358787536625;0.9150198370234964
2020-06-22;7.55428409576416;7.87898588180542;7.44163179397583;7.673562049865723;5.992506504058838;13730793;6.429233195781708;0.9320717294856544
2020-06-23;7.766334056854248;7.812719821929932;7.507897853851318;7.55428409576416;5.899359226226807;8852851;6.421304090023041;0.9187166879999976
2020-06-24;7.521151065826416;7.55428409576416;7.216329097747803;7.315728187561035;5.713063716888428;12137509;6.412088513374329;0.8909832896055824
2020-06-25;7.315728187561035;7.44163179397583;7.236208915710449;7.415125846862793;5.790686130523682;10646692;6.403996388912201;0.9042300742938585
2020-06-26;7.335607051849365;7.375367164611816;7.024158954620361;7.024158954620361;5.4853692054748535;19164226;6.394174828529358;0.857869756860632
2020-06-29;7.09705114364624;7.24283504486084;6.96451997756958;7.203075885772705;5.625090599060059;10887088;6.384722247123718;0.8810235404671097
2020-06-30;7.143436908721924;7.408498764038086;7.130184173583984;7.302474021911621;5.7027130126953125;16575706;6.375936694145203;0.8944117995920368
2020-07-01;7.381992816925049;7.527778148651123;7.275968074798584;7.4018731117248535;5.780336380004883;9670922;6.368147804737091;0.9076950719807491
2020-07-02;7.488018035888672;7.514523983001709;7.322353839874268;7.368740081787109;5.754462242126465;8611701;6.360407042503357;0.9047317575231157
2020-07-03;7.362112998962402;7.408498764038086;7.2958478927612305;7.375367164611816;5.759636878967285;4876130;6.35185539484024;0.9067644839090594
2020-07-06;7.488018035888672;7.55428409576416;7.415125846862793;7.527778148651123;5.878659725189209;8726692;6.343848147392273;0.9266709398782998
2020-07-07;7.454885005950928;7.580790042877197;7.415125846862793;7.461512088775635;5.826910495758057;10561731;6.336393554210662;0.919594158081604
2020-07-08;7.494645118713379;7.633802890777588;7.488018035888672;7.620550155639648;5.951107978820801;8176936;6.33037134885788;0.9400882903803889
2020-07-09;7.6470561027526855;7.686814785003662;7.55428409576416;7.666934967041016;5.987330913543701;8546358;6.323744215965271;0.9468015639259661
2020-07-10;7.627175807952881;7.746453762054443;7.514523983001709;7.633802890777588;5.961456775665283;9240684;6.317291984558105;0.9436728253557664
2020-07-13;7.686814785003662;7.7862138748168945;7.627175807952881;7.733201026916504;6.039080619812012;11314760;6.311101093292236;0.9568980959963799
2020-07-14;7.713321208953857;7.759706974029541;7.494645118713379;7.560910224914551;5.904533386230469;13717664;6.304389600753784;0.9365749517644807
2020-07-15;7.6404290199279785;7.686814785003662;7.501270771026611;7.587417125701904;5.925232887268066;14111533;6.29800981760025;0.9408103605538323
2020-07-16;7.55428409576416;7.613923072814941;7.368740081787109;7.454885005950928;5.821735382080078;9905433;6.291492893695831;0.9253344922178237
2020-07-17;7.5344038009643555;7.574163913726807;7.428379058837891;7.507897853851318;5.863134384155273;24783427;6.285563304424286;0.9327937847715776
2020-07-20;7.5410308837890625;7.719947814941406;7.474764823913574;7.713321208953857;6.023555755615234;12955127;6.279928698539734;0.9591758194668495
2020-07-21;7.75308084487915;7.759706974029541;7.587417125701904;7.627175807952881;5.956281661987305;11366823;6.273957722187042;0.9493659227131358
2020-07-22;7.653682231903076;8.28320598602295;7.55428409576416;8.216939926147461;6.416845798492432;40896149;6.269706366062164;1.0234683131616389
2020-07-23;8.223567008972168;8.269952774047852;7.998263835906982;8.044650077819824;6.282299995422363;15349128;6.264351227283478;1.002865223785779
2020-07-24;8.011516571044922;8.064529418945312;7.825973033905029;7.9585041999816895;6.215025901794434;11556816;6.259699323177338;0.9928633279209602
2020-07-27;7.991637229919434;8.256699562072754;7.9585041999816895;8.183808326721191;6.39097261428833;16113476;6.25630750656128;1.02152469449205
2020-07-28;8.183808326721191;8.395857810974121;8.0844087600708;8.21031379699707;6.411670684814453;16071523;6.252968459129334;1.0253803016475183
2020-07-29;8.289833068847656;8.329591751098633;8.031396865844727;8.07778263092041;6.308173656463623;10089993;6.249568347930908;1.0093774970157927
2020-07-30;7.951878070831299;8.150674819946289;7.8856120109558105;8.110915184020996;6.334047794342041;16213527;6.246221535205841;1.014060701920542
2020-07-31;8.110915184020996;8.170554161071777;7.938624858856201;7.951878070831299;6.2098517417907715;12546017;6.242279098033905;0.9948052056414223
2020-08-03;7.844302177429199;7.920191764831543;7.685622215270996;7.8029069900512695;6.228476524353027;12998899;6.238759417533874;0.9983517727656004
2020-08-04;7.76151180267334;7.823604106903076;7.520042896270752;7.630428791046143;6.090799331665039;12755680;6.234044229984283;0.9770221555968003
2020-08-05;7.727016925811768;7.768411159515381;7.506245136260986;7.5683369636535645;6.041236877441406;11815850;6.229081230163574;0.9698439712404849
2020-08-06;7.561438083648682;7.996081829071045;7.506245136260986;7.871898174285889;6.283546447753906;23909852;6.225253701210022;1.0093639150051914
2020-08-07;7.796008110046387;7.823604106903076;7.637328147888184;7.7132182121276855;6.15688419342041;11045462;6.220944995880127;0.9897024001173227
2020-08-10;7.7132182121276855;7.740815162658691;7.589034080505371;7.720118045806885;6.162392616271973;8554711;6.21646098613739;0.9913023873252017
2020-08-11;7.754612922668457;7.77531099319458;7.5683369636535645;7.595932960510254;6.063263893127441;11150983;6.212165949344635;0.9760305733247674
2020-08-12;7.595932960510254;7.616631031036377;7.319968223571777;7.430354118347168;5.931095600128174;18148829;6.207083292007447;0.9555366540296554
2020-08-13;7.464849948883057;7.499345779418945;7.112995147705078;7.18888521194458;5.738348007202148;20062986;6.201036896705627;0.9253852384349966
2020-08-14;7.223381042480469;7.223381042480469;7.016407012939453;7.175086975097656;5.727334499359131;22307039;6.195265069007873;0.9244696450536736
2020-08-17;7.216482162475586;7.237178802490234;6.912919998168945;7.030204772949219;5.611685752868652;31600975;6.189117844104767;0.9067020364160414
2020-08-18;7.133691787719727;7.244078159332275;7.023305892944336;7.216482162475586;5.760376930236816;13321694;6.184550838470459;0.931413950776327
2020-08-19;7.244078159332275;7.333766937255859;7.03710412979126;7.257875919342041;5.7934184074401855;14935377;6.179895474910736;0.9374621999612166
2020-08-20;7.099196910858154;7.244078159332275;6.947415828704834;7.2095818519592285;5.754868984222412;22019756;6.175047364234924;0.931955440140244
2020-08-21;7.230279922485352;7.499345779418945;7.14749002456665;7.457951068878174;5.953123569488525;20407233;6.170455193519592;0.9647786723645096
2020-08-24;7.554539203643799;7.602831840515137;7.4027581214904785;7.451052188873291;5.9476165771484375;10668313;6.165581920146942;0.9646480501238219
2020-08-25;7.451052188873291;7.685622215270996;7.382061004638672;7.671823978424072;6.123842716217041;18117521;6.162122263908386;0.9937879279164017
2020-08-26;7.6649250984191895;7.7063188552856445;7.292372226715088;7.347565174102783;5.865011215209961;20518986;6.157393803596497;0.9525152040436724
2020-08-27;7.382061004638672;7.506245136260986;7.333766937255859;7.437253952026367;5.93660306930542;12879174;6.1534543633461;0.9647594210932343
2020-08-28;7.4786481857299805;7.602831840515137;7.382061004638672;7.5683369636535645;6.041236877441406;13236031;6.150367722511292;0.9822562080848516
2020-08-31;7.520042896270752;7.520042896270752;7.257875919342041;7.264774799346924;5.798924922943115;17578467;6.145765249729156;0.9435643385823553
