Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2020-05-06;10.5;10.5;10.5;10.5;10.5;0;11.246200013160706;0.9336486980235568
2020-05-07;10.5;10.5;10.5;10.5;10.5;0;11.249100012779236;0.9334080049134383
2020-05-08;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;100;11.253000011444092;0.9508575311813237
2020-05-11;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;0;11.256900010108948;0.9505281027331057
2020-05-12;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;0;11.260800008773804;0.9501989024694761
2020-05-13;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;0;11.264700007438659;0.9498699301534331
2020-05-14;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;0;11.268600006103515;0.9495411855483021
2020-05-15;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;0;11.272500004768371;0.9492126684177368
2020-05-18;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;0;11.275000004768371;0.949002199976935
2020-05-19;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;0;11.277250003814697;0.9488128582452019
2020-05-20;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;0;11.279500002861022;0.9486235920520505
2020-05-21;9.510000228881836;9.899999618530273;9.510000228881836;9.899999618530273;9.899999618530273;600;11.277750000953674;0.8778346405704246
2020-05-22;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;400;11.275999999046325;0.8779708779148254
2020-05-25;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;11.274249997138977;0.8781071575530575
2020-05-26;9.5;9.550000190734863;9.5;9.550000190734863;9.550000190734863;600;11.27074999809265;0.8473260601424937
2020-05-27;11.0;14.479999542236328;10.949999809265137;13.850000381469727;13.850000381469727;12100;11.28875;1.2268852070840195
2020-05-28;15.109999656677246;16.989999771118164;13.5;14.399999618530273;14.399999618530273;12300;11.309499998092651;1.2732658049391075
2020-05-29;14.399999618530273;14.59000015258789;13.350000381469727;13.5;13.5;1700;11.325749998092652;1.1919740416549465
2020-06-01;13.470000267028809;14.0;12.319999694824219;12.800000190734863;12.800000190734863;1100;11.338499999046325;1.128897137347221
2020-06-02;12.800000190734863;13.550000190734863;11.850000381469727;11.850000381469727;11.850000381469727;2900;11.346500000953675;1.0443749509076572
2020-06-03;12.859999656677246;12.859999656677246;12.0;12.100000381469727;12.100000381469727;1000;11.355750002861022;1.0655395177263671
2020-06-04;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;0;11.36500000476837;1.0646722724498878
2020-06-05;12.399999618530273;12.789999961853027;12.399999618530273;12.789999961853027;12.789999961853027;400;11.377700004577637;1.1241287744190103
2020-06-08;12.789999961853027;12.789999961853027;11.8100004196167;12.300000190734863;12.300000190734863;1800;11.38795000553131;1.0800890577110502
2020-06-09;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;0;11.398200006484986;1.079117771554877
2020-06-10;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;0;11.40845000743866;1.0781482307162573
2020-06-12;11.369999885559082;12.289999961853027;11.369999885559082;12.289999961853027;12.289999961853027;200;11.420950007438659;1.0760926152245076
2020-06-15;12.289999961853027;12.289999961853027;12.289999961853027;12.289999961853027;12.289999961853027;0;11.43345000743866;1.0749161411347485
2020-06-16;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;300;11.446500005722045;1.0833005383594618
2020-06-17;12.0;12.0;12.0;12.0;12.0;200;11.45755000591278;1.0473443269989904
2020-06-18;13.0;24.0;13.0;20.0;20.0;47500;11.508600006103515;1.7378308386244306
2020-06-19;24.0;24.200000762939453;16.5;17.510000228881836;17.510000228881836;16400;11.556950006484985;1.5151056480348533
2020-06-22;18.989999771118164;19.010000228881836;16.5;16.510000228881836;16.510000228881836;3600;11.600300006866455;1.4232390730506306
2020-06-23;14.5;15.0;14.199999809265137;15.0;15.0;1000;11.636100006103515;1.289091705307793
2020-06-24;15.0;16.399999618530273;13.5;13.5;13.5;900;11.664400005340577;1.1573677166265723
2020-06-25;14.960000038146973;16.5;14.960000038146973;16.5;16.5;1500;11.707700004577637;1.4093289026494191
2020-06-26;16.049999237060547;16.049999237060547;14.220000267028809;14.220000267028809;14.220000267028809;400;11.73960000514984;1.211284904152687
2020-06-29;14.220000267028809;14.220000267028809;14.220000267028809;14.220000267028809;14.220000267028809;0;11.771500005722046;1.20800240072349
2020-06-30;14.25;14.989999771118164;14.25;14.989999771118164;14.989999771118164;300;11.802450003623962;1.2700752611970785
2020-07-01;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;100;11.83795000076294;1.3431379265418033
2020-07-02;16.989999771118164;17.200000762939453;16.559999465942383;17.200000762939453;17.200000762939453;2200;11.879950003623962;1.4478176050987266
2020-07-03;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;11.921950006484986;1.4427170683976576
2020-07-06;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;11.963950009346009;1.437652343039142
2020-07-07;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;12.00595001220703;1.432623053190408
2020-07-08;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;12.047950015068054;1.4276288282594023
2020-07-09;15.020000457763672;16.440000534057617;15.0;16.049999237060547;16.049999237060547;2700;12.084200010299682;1.3281805351931208
2020-07-10;16.049999237060547;16.049999237060547;16.049999237060547;16.049999237060547;16.049999237060547;0;12.12045000553131;1.3242081960435412
2020-07-13;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;100;12.154700002670289;1.3155404713901035
2020-07-14;14.5600004196167;15.010000228881836;14.5600004196167;15.010000228881836;15.010000228881836;300;12.185750002861022;1.231766631135361
2020-07-15;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;0;12.216800003051757;1.2286359951159336
2020-07-16;14.75;14.75;14.75;14.75;14.75;100;12.246550002098083;1.2044208366824147
2020-07-17;15.489999771118164;16.489999771118164;15.220000267028809;15.220000267028809;15.220000267028809;1000;12.278650002479553;1.2395499720209695
2020-07-20;16.209999084472656;16.209999084472656;16.209999084472656;16.209999084472656;16.209999084472656;100;12.315599999427796;1.3162167564086038
2020-07-21;16.209999084472656;16.209999084472656;16.209999084472656;16.209999084472656;16.209999084472656;100;12.352549996376037;1.3122795770288975
2020-07-22;14.010000228881836;14.989999771118164;14.010000228881836;14.989999771118164;14.989999771118164;700;12.383349995613099;1.2104963339022552
2020-07-23;13.600000381469727;13.619999885559082;13.600000381469727;13.619999885559082;13.619999885559082;900;12.407299995422363;1.0977408372961193
2020-07-24;15.8100004196167;26.049999237060547;15.8100004196167;21.010000228881836;21.010000228881836;24500;12.468199996948242;1.685086879744014
2020-07-27;21.020000457763672;21.020000457763672;17.989999771118164;18.200000762939453;18.200000762939453;11000;12.51505000114441;1.4542491449315182
2020-07-28;18.5;18.799999237060547;17.25;18.799999237060547;18.799999237060547;4100;12.564899997711182;1.4962315052634838
2020-07-29;18.780000686645508;18.989999771118164;17.649999618530273;18.670000076293945;18.670000076293945;5200;12.61414999961853;1.480083880155108
2020-07-30;18.0;18.5;17.979999542236328;18.5;18.5;700;12.662550001144409;1.4610011410283092
2020-07-31;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;100;12.704550004005432;1.3538457290905004
2020-08-03;18.190000534057617;18.190000534057617;17.0;17.0;17.0;200;12.745550003051758;1.3337988549673863
2020-08-04;17.0;17.0;17.0;17.0;17.0;900;12.785550003051759;1.3296260228103056
2020-08-05;17.0;17.0;17.0;17.0;17.0;300;12.826550002098083;1.3253758802810773
2020-08-06;17.5;19.43000030517578;16.540000915527344;16.540000915527344;16.540000915527344;1200;12.865250005722046;1.2856338515124763
2020-08-07;16.540000915527344;16.540000915527344;16.540000915527344;16.540000915527344;16.540000915527344;100;12.903950009346008;1.281778130227398
2020-08-10;15.5;15.5;15.5;15.5;15.5;200;12.937450008392334;1.198072262304038
2020-08-11;15.5;15.5;15.5;15.5;15.5;0;12.97095000743866;1.1949780078645715
2020-08-12;15.520000457763672;15.520000457763672;15.5;15.5;15.5;300;13.004950008392335;1.191853870256907
2020-08-13;15.5;15.5;15.5;15.5;15.5;200;13.038950009346008;1.1887460254767424
2020-08-14;15.5;15.5;15.5;15.5;15.5;100;13.032450013160705;1.1893389181886338
2020-08-17;15.5;15.5;15.5;15.5;15.5;100;13.037450013160706;1.1888827941317868
2020-08-18;15.5;15.5;15.5;15.5;15.5;0;13.040450015068053;1.1886092874164598
2020-08-19;15.100000381469727;15.550000190734863;15.100000381469727;15.100000381469727;15.100000381469727;500;13.032000012397766;1.1586863387894877
2020-08-20;15.100000381469727;15.100000381469727;15.100000381469727;15.100000381469727;15.100000381469727;600;13.038000016212463;1.1581531187830352
2020-08-21;15.100000381469727;15.100000381469727;15.100000381469727;15.100000381469727;15.100000381469727;300;13.04400002002716;1.1576203893196777
2020-08-24;16.459999084472656;16.459999084472656;16.459999084472656;16.459999084472656;16.459999084472656;200;13.056800017356872;1.2606457219680005
2020-08-25;17.0;17.5;16.010000228881836;16.010000228881836;16.010000228881836;900;13.071850018501282;1.2247692718492054
2020-08-26;16.020000457763672;16.020000457763672;15.300000190734863;15.300000190734863;15.300000190734863;400;13.083350019454956;1.1694252747181528
2020-08-27;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;0;13.099850020408631;1.1679523175378768
2020-08-28;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;0;13.111350021362306;1.1669279033666704
2020-08-31;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;100;13.12285002231598;1.1659052846536038
2020-09-01;15.350000381469727;15.350000381469727;15.350000381469727;15.350000381469727;15.350000381469727;500;13.134600024223328;1.1686690385059821
2020-09-02;16.610000610351562;17.139999389648438;16.350000381469727;16.350000381469727;16.350000381469727;1700;13.151350026130677;1.2432184033565823
2020-09-03;16.350000381469727;16.350000381469727;16.350000381469727;16.350000381469727;16.350000381469727;0;13.168100028038024;1.2416370126788738
2020-09-04;16.350000381469727;16.350000381469727;16.350000381469727;16.350000381469727;16.350000381469727;0;13.184850029945373;1.240059639991026
2020-09-08;15.5;15.5;15.5;15.5;15.5;300;13.197350029945374;1.1744782069756285
2020-09-09;15.5;15.5;15.5;15.5;15.5;0;13.209850029945374;1.1733668410211389
2020-09-10;15.5;15.5;15.5;15.5;15.5;0;13.222350029945373;1.1722575763685208
2020-09-11;15.199999809265137;15.199999809265137;15.199999809265137;15.199999809265137;15.199999809265137;200;13.239300026893616;1.148096937027536
2020-09-14;15.0;15.0;14.989999771118164;14.989999771118164;14.989999771118164;300;13.249250025749207;1.131384775891911
2020-09-15;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;0;13.251800026893616;1.1311670671680067
2020-09-16;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;0;13.261750025749206;1.1303183774398826
2020-09-17;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;0;13.276100025177001;1.1290966279774104
2020-09-18;14.5;14.5;14.010000228881836;14.5;14.5;600;13.287850027084351;1.0912224302987277
2020-09-21;14.5;14.5;14.5;14.5;14.5;0;13.300300025939942;1.0902009707841365
2020-09-22;14.5;14.5;14.5;14.5;14.5;0;13.312750024795532;1.0891814217943827
2020-09-23;14.5;14.5;14.5;14.5;14.5;0;13.325200023651123;1.0881637779743423
2020-09-24;14.5;14.5;14.5;14.5;14.5;0;13.337650022506715;1.0871480339888864
2020-09-25;14.0;14.0;14.0;14.0;14.0;500;13.347600021362304;1.0488776991813926
2020-09-28;13.5;13.5;13.0;13.5;13.5;400;13.363850021362305;1.0101879307549888
2020-09-29;13.5;13.5;13.5;13.5;13.5;0;13.371350021362305;1.0096213156062896
2020-09-30;14.0;16.0;14.0;15.300000190734863;15.300000190734863;900;13.387850022315979;1.1428272773620525
2020-10-01;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;0;13.404350023269654;1.1414205212617101
2020-10-02;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;0;13.428300023078918;1.1393847444903
2020-10-05;14.0;14.899999618530273;14.0;14.5;14.5;800;13.44825002193451;1.078207199921927
2020-10-06;14.0;14.0;14.0;14.0;14.0;100;13.465600023269653;1.0396863099904097
2020-10-07;14.0;14.0;14.0;14.0;14.0;100;13.482950024604797;1.038348430755261
2020-10-08;14.0;14.0;14.0;14.0;14.0;0;13.500300025939941;1.0370139902890987
2020-10-09;13.0;13.0;13.0;13.0;13.0;200;13.50955002784729;0.9622822353966674
2020-10-13;13.050000190734863;13.050000190734863;13.0;13.0;13.0;1900;13.518800029754638;0.9616238106479297
2020-10-14;13.0;13.010000228881836;13.0;13.0;13.0;1000;13.528050031661987;0.9609662863142802
2020-10-15;13.0;13.0;13.0;13.0;13.0;0;13.537300033569336;0.9603096605499651
2020-10-16;12.0;13.0;12.0;13.0;13.0;600;13.54920003414154;0.9594662391316346
2020-10-19;13.0;13.0;13.0;13.0;13.0;0;13.560200033187867;0.9586879226105215
2020-10-20;14.0;15.90999984741211;13.5;14.479999542236328;14.479999542236328;2400;13.578600029945374;1.0663838326707515
2020-10-21;14.479999542236328;14.479999542236328;14.479999542236328;14.479999542236328;14.479999542236328;100;13.597000026702881;1.0649407600058352
2020-10-22;13.5;15.300000190734863;13.5;14.010000228881836;14.010000228881836;2100;13.613050026893616;1.0291595345057878
2020-10-23;13.699999809265137;14.0;13.0;14.0;14.0;700;13.619650025367736;1.0279265600748793
2020-10-26;14.0;14.0;14.0;14.0;14.0;0;13.625700025558471;1.027470146395373
2020-10-27;14.0;14.0;14.0;14.0;14.0;0;13.630700025558472;1.0270932508050992
2020-10-28;13.989999771118164;14.550000190734863;12.699999809265137;12.859999656677246;12.859999656677246;9500;13.630000023841857;0.9435069430801385
2020-10-29;12.800000190734863;13.0;12.800000190734863;13.0;13.0;400;13.632500023841859;0.9536035193298602
2020-10-30;12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;100;13.607000021934509;0.948041419691001
2020-11-03;13.989999771118164;15.0;13.0;14.390000343322754;14.390000343322754;2100;13.603050022125244;1.0578510201695608
2020-11-04;14.359999656677246;14.989999771118164;14.100000381469727;14.390000343322754;14.390000343322754;1200;13.601100025177002;1.0580026848332427
2020-11-05;13.600000381469727;14.899999618530273;13.5;14.899999618530273;14.899999618530273;1100;13.603550024032593;1.0953022991944985
2020-11-06;14.220000267028809;14.220000267028809;14.0;14.119999885559082;14.119999885559082;700;13.602050023078919;1.0380788088267097
2020-11-09;14.119999885559082;14.119999885559082;13.600000381469727;13.710000038146973;13.710000038146973;500;13.598500022888183;1.0081994348693692
2020-11-10;13.710000038146973;13.720000267028809;13.710000038146973;13.720000267028809;13.720000267028809;200;13.599600024223328;1.008853219402852
2020-11-11;13.729999542236328;13.75;13.720000267028809;13.720000267028809;13.720000267028809;700;13.603200025558472;1.0085862327430961
2020-11-12;13.760000228881836;13.760000228881836;13.510000228881836;13.510000228881836;13.510000228881836;400;13.603200025558472;0.9931486858605676
2020-11-13;13.020000457763672;13.460000038146973;13.020000457763672;13.460000038146973;13.460000038146973;400;13.602950024604798;0.9894912510742699
2020-11-16;14.5;14.899999618530273;13.510000228881836;13.739999771118164;13.739999771118164;4100;13.60410002231598;1.009989616996292
2020-11-17;15.0;16.950000762939453;14.699999809265137;16.950000762939453;16.950000762939453;10400;13.621300024986267;1.2443746728907796
2020-11-18;17.09000015258789;18.799999237060547;15.600000381469727;16.649999618530273;16.649999618530273;11500;13.63700002193451;1.2209429927219688
