Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2019-12-09;27.581817626953125;28.16363525390625;27.39090919494629;27.42727279663086;22.484132766723633;6160;24.135978651046752;0.9315608491287971
2019-12-10;28.09090805053711;28.09090805053711;27.436363220214844;27.5;22.543752670288086;2420;24.121852264404296;0.9345780093162683
2019-12-11;27.55454444885254;27.80908966064453;27.472726821899414;27.472726821899414;22.521394729614258;1430;24.109548959732056;0.9341275843538034
2019-12-12;28.07272720336914;28.07272720336914;27.372726440429688;27.763635635375977;22.759872436523438;3960;24.09742301940918;0.9444940406362781
2019-12-13;27.918180465698242;28.618181228637695;27.8454532623291;28.42727279663086;23.303905487060547;8800;24.087541465759276;0.967467166385051
2019-12-16;28.899999618530273;30.754545211791992;28.89090919494629;30.754545211791992;25.21173858642578;16610;24.08862646102905;1.046624166272565
2019-12-17;30.754545211791992;30.80908966064453;29.96363639831543;30.80908966064453;25.256452560424805;6930;24.089649534225465;1.0484358655588408
2019-12-18;31.299999237060547;32.18181610107422;31.18181800842285;31.818180084228516;26.08367919921875;11220;24.095728616714478;1.0825021983823844
2019-12-19;31.59090805053711;31.945453643798828;31.363636016845703;31.363636016845703;25.711055755615234;6710;24.098675804138182;1.066907408713311
2019-12-20;31.363636016845703;31.5;31.0;31.5;25.822845458984375;7590;24.097043409347535;1.0716188297593132
2019-12-23;30.318180084228516;32.09090805053711;30.318180084228516;32.09090805053711;26.3072509765625;7040;24.09837226867676;1.091660909013214
2019-12-26;32.45454406738281;32.45454406738281;32.10908889770508;32.23636245727539;26.42649269104004;5830;24.096015243530275;1.0967163003490998
2019-12-27;32.45454406738281;32.772727966308594;31.818180084228516;32.772727966308594;26.86618995666504;7920;24.09338260650635;1.1150858472404743
2019-12-30;32.73636245727539;33.081817626953125;32.03636169433594;32.54545211791992;26.67987823486328;7810;24.090389366149903;1.107490536136869
2020-01-02;32.19091033935547;32.54545211791992;31.372726440429688;31.909090042114258;26.158203125;9130;24.08776936531067;1.0859537356194968
2020-01-03;31.909090042114258;31.909090042114258;31.418180465698242;31.5;25.822845458984375;7150;24.083345699310303;1.0722283266366885
2020-01-06;31.009090423583984;31.5;31.0;31.35454559326172;25.703603744506836;12210;24.079245653152466;1.0674588446312772
2020-01-07;31.454544067382812;31.909090042114258;31.454544067382812;31.718181610107422;26.00170135498047;5280;24.074637813568117;1.0800453803847585
2020-01-08;31.57272720336914;31.909090042114258;30.454544067382812;31.909090042114258;26.158203125;9570;24.071859188079834;1.086671491413231
2020-01-09;32.3636360168457;32.727272033691406;32.081817626953125;32.70000076293945;26.806570053100586;25080;24.075367441177367;1.1134438599367709
2020-01-10;32.70909118652344;32.772727966308594;32.55454635620117;32.672725677490234;26.784210205078125;19800;24.08364867210388;1.112132574666824
2020-01-13;32.78181838989258;33.12727355957031;32.3636360168457;32.727272033691406;26.82892608642578;18810;24.094151773452758;1.1135036559363851
2020-01-14;32.21818161010742;33.0;32.21818161010742;32.95454406738281;27.01523780822754;123310;24.104317684173584;1.120763431771612
2020-01-15;32.73636245727539;35.918182373046875;32.73636245727539;35.09090805053711;28.76657485961914;57090;24.127585811614992;1.1922690933201838
2020-01-16;35.409088134765625;37.19091033935547;35.409088134765625;36.227272033691406;29.698135375976562;96030;24.15414782524109;1.2295252803306107
2020-01-17;36.3636360168457;37.1363639831543;36.245452880859375;36.38181686401367;29.824825286865234;31130;24.17988419532776;1.2334560846502416
2020-01-20;36.37272644042969;36.818180084228516;35.69091033935547;35.772727966308594;29.32550811767578;19360;24.201506309509277;1.2117224334153605
2020-01-21;35.80908966064453;36.35454559326172;33.654544830322266;36.345455169677734;29.795021057128906;43340;24.226237239837648;1.2298658170544927
2020-01-22;36.35454559326172;36.909088134765625;36.35454559326172;36.42727279663086;29.862089157104492;23650;24.250891151428224;1.2313811055700443
2020-01-23;36.42727279663086;36.68181610107422;36.272727966308594;36.3636360168457;29.809919357299805;13530;24.27623579978943;1.2279465236351994
2020-01-24;36.42727279663086;36.8636360168457;36.227272033691406;36.80908966064453;30.175090789794922;86460;24.30337459564209;1.2416008596273584
2020-01-27;36.3636360168457;36.3636360168457;34.54545211791992;36.172725677490234;29.65341567993164;43230;24.326604528427126;1.2189705984359556
2020-01-28;36.172725677490234;36.35454559326172;34.909088134765625;35.4636344909668;29.072124481201172;24750;24.349719285964966;1.1939408475217277
2020-01-29;35.563636779785156;36.1363639831543;34.94545364379883;35.45454406738281;29.06467628479004;60610;24.372923688888548;1.1924985551914082
2020-01-30;35.009090423583984;35.45454406738281;34.727272033691406;35.45454406738281;29.06467628479004;28600;24.396128091812134;1.19136430893494
2020-01-31;34.727272033691406;35.409088134765625;32.909088134765625;35.18181610107422;28.84109878540039;60610;24.417358169555666;1.1811719591090073
2020-02-03;35.07272720336914;35.07272720336914;33.4636344909668;34.54545211791992;28.31942367553711;30800;24.433029985427858;1.159063108113367
2020-02-04;34.6363639831543;35.19091033935547;33.818180084228516;34.55454635620117;28.326873779296875;14630;24.4484218788147;1.1586381288619276
2020-02-05;34.55454635620117;34.55454635620117;34.16363525390625;34.18181610107422;28.021326065063477;15620;24.461683359146118;1.1455191228524517
2020-02-06;33.8272705078125;34.272727966308594;33.8272705078125;34.099998474121094;27.95425033569336;23210;24.474464387893676;1.142180269714951
2020-02-07;33.64545440673828;34.09090805053711;33.64545440673828;33.8272705078125;27.730674743652344;17930;24.48667052268982;1.1324804128824524
2020-02-10;33.727272033691406;33.772727966308594;31.818180084228516;33.272727966308594;27.276081085205078;17160;24.498328380584717;1.1133853976266304
2020-02-11;33.18181610107422;33.38181686401367;33.009090423583984;33.19091033935547;27.209003448486328;16060;24.51028964996338;1.1101053409430834
2020-02-12;33.33636474609375;33.409088134765625;31.936363220214844;33.172725677490234;27.19409942626953;3410;24.523294267654418;1.1089089063428903
2020-02-13;32.53636169433594;33.172725677490234;32.063636779785156;32.35454559326172;26.523378372192383;18810;24.532306509017943;1.0811612174518745
2020-02-14;33.16363525390625;33.16363525390625;32.28181838989258;32.94545364379883;27.007789611816406;6820;24.545625200271605;1.1003097045382066
2020-02-17;32.6363639831543;33.21818161010742;32.599998474121094;32.61817932128906;26.739498138427734;9350;24.556356811523436;1.0889033069384229
2020-02-18;32.05454635620117;32.245452880859375;31.209089279174805;32.04545211791992;26.269990921020508;15180;24.56521996498108;1.069397748461836
2020-02-19;31.636362075805664;32.60908889770508;31.636362075805664;32.563636779785156;26.694787979125977;4950;24.581221561431885;1.0859829692520364
2020-02-20;32.11817932128906;32.48181915283203;31.818180084228516;31.8454532623291;26.106035232543945;21340;24.591820077896116;1.0615739359612855
2020-02-21;31.8454532623291;32.272727966308594;31.8454532623291;31.8454532623291;26.106035232543945;4070;24.60241859436035;1.06111661877537
2020-02-26;31.77272605895996;31.77272605895996;30.381818771362305;30.409090042114258;24.928544998168945;33220;24.60725740432739;1.0130566193770563
2020-02-27;30.0;30.0;28.190908432006836;29.0;23.77341079711914;10450;24.606033096313478;0.9661618638024557
2020-02-28;28.418180465698242;28.545454025268555;27.27272605895996;27.60909080505371;22.633182525634766;6930;24.59671220779419;0.9201710510912421
2020-03-02;27.281818389892578;30.0;27.281818389892578;28.363636016845703;23.25173568725586;8030;24.594763946533202;0.9453937324953813
2020-03-03;28.827272415161133;29.918180465698242;28.363636016845703;28.57272720336914;23.423147201538086;5720;24.601018743515013;0.9521210257893316
2020-03-04;29.436363220214844;30.3454532623291;28.42727279663086;30.0;24.593183517456055;3410;24.611271266937255;0.9992650623657341
2020-03-05;27.754545211791992;29.527271270751953;27.754545211791992;28.327272415161133;23.221925735473633;4620;24.61460362434387;0.9434206656290464
2020-03-06;27.727272033691406;28.80908966064453;27.14545440673828;27.254545211791992;22.34253692626953;9350;24.613762588500975;0.907725377050134
2020-03-09;25.899999618530273;26.263635635375977;25.18181800842285;25.636362075805664;21.015993118286133;6160;24.604180850982665;0.8541634954470259
2020-03-10;25.690908432006836;26.954544067382812;25.62727165222168;26.936363220214844;22.081695556640625;6270;24.59484930038452;0.8978178840191307
2020-03-11;26.363636016845703;26.363636016845703;23.363636016845703;24.063636779785156;19.726715087890625;5720;24.57562726020813;0.8026942661126428
2020-03-12;21.718181610107422;23.62727165222168;20.909090042114258;20.954544067382812;17.177967071533203;7260;24.54647213935852;0.6998140903510756
2020-03-13;21.818180084228516;24.172727584838867;21.03636360168457;23.636362075805664;19.376447677612305;13970;24.527255420684813;0.7899965709686121
2020-03-16;23.263635635375977;23.263635635375977;21.09090805053711;21.363636016845703;17.513328552246094;20020;24.498212070465087;0.7148819065600329
2020-03-17;21.818180084228516;22.51818084716797;21.818180084228516;22.509090423583984;18.452341079711914;5170;24.46977557182312;0.7540870583610801
2020-03-18;21.381818771362305;21.80908966064453;19.972726821899414;20.872726440429688;17.11089324951172;22220;24.441882028579712;0.700064472510917
2020-03-19;20.818180084228516;21.799999237060547;19.23636245727539;20.899999618530273;17.133249282836914;15400;24.411672887802123;0.7018465863270662
2020-03-20;20.918180465698242;22.727272033691406;20.918180465698242;22.409090042114258;18.370363235473633;4620;24.3872660446167;0.7532768618616333
2020-03-23;21.85454559326172;21.85454559326172;20.281818389892578;20.909090042114258;17.140705108642578;2530;24.35246301651001;0.7038591988425095
2020-03-24;21.281818389892578;22.172727584838867;21.281818389892578;21.299999237060547;17.46116065979004;2530;24.31951777458191;0.7179895926242403
2020-03-25;21.42727279663086;23.781818389892578;20.899999618530273;22.227272033691406;18.2213134765625;5940;24.289319305419923;0.7501780205300604
2020-03-26;22.227272033691406;25.909090042114258;21.454544067382812;25.27272605895996;20.7178955078125;8140;24.27153985977173;0.8535880140901514
2020-03-27;25.27272605895996;28.172727584838867;24.27272605895996;28.172727584838867;23.09523582458496;6380;24.25967448234558;0.9520010600880893
2020-03-30;28.0;28.0;25.763635635375977;27.92727279663086;22.894018173217773;5280;24.24578094482422;0.9442475053831991
2020-03-31;26.85454559326172;27.55454444885254;26.8454532623291;27.27272605895996;22.357440948486328;1430;24.232366533279418;0.9226272191691155
2020-04-01;27.27272605895996;27.27272605895996;24.59090805053711;26.53636360168457;21.7537899017334;6050;24.21258024215698;0.8984498836624386
2020-04-02;26.73636245727539;27.263635635375977;25.881818771362305;27.263635635375977;22.34998321533203;6930;24.195934619903564;0.9237082000108789
2020-04-03;25.318180084228516;27.227272033691406;25.318180084228516;25.55454444885254;20.94892120361328;2090;24.17324185371399;0.8666161258132896
2020-04-06;25.281818389892578;27.18181800842285;24.545454025268555;25.290908813476562;20.732799530029297;3080;24.147552137374877;0.8585880428823953
2020-04-07;26.09090805053711;26.954544067382812;26.09090805053711;26.118181228637695;21.410974502563477;5830;24.12062210083008;0.8876626155436781
2020-04-08;27.172727584838867;27.636362075805664;25.0;27.27272605895996;22.357440948486328;2860;24.09826467514038;0.9277614487963577
2020-04-09;27.62727165222168;27.62727165222168;25.490909576416016;26.35454559326172;21.604740142822266;3410;24.076242599487305;0.8973468369720752
2020-04-13;26.009090423583984;26.363636016845703;25.045454025268555;25.10909080505371;20.867347717285156;3190;24.048297815322876;0.8677266007571267
2020-04-14;27.09090805053711;27.09090805053711;25.30908966064453;25.60909080505371;21.28288459777832;2860;24.0190025806427;0.8860852787838301
2020-04-15;25.68181800842285;26.68181800842285;25.68181800842285;26.68181800842285;22.17439079284668;1100;23.99278617858887;0.9242107451711914
2020-04-16;26.68181800842285;26.68181800842285;26.68181800842285;26.68181800842285;22.503440856933594;220;23.971866731643676;0.9387437828205631
2020-04-17;27.01818084716797;27.18181800842285;26.972726821899414;27.18181800842285;22.925140380859375;4070;23.95272041320801;0.9570996523725962
2020-04-20;27.27272605895996;27.545454025268555;27.172727584838867;27.27272605895996;23.001811981201172;6820;23.9341437625885;0.9610459521495539
2020-04-22;25.5;27.763635635375977;25.5;27.545454025268555;23.23183250427246;3630;23.91764877319336;0.9713259327693802
2020-04-23;27.763635635375977;27.763635635375977;26.372726440429688;26.818180084228516;22.618450164794922;3300;23.899577379226685;0.9463954029770707
2020-04-24;26.818180084228516;27.80908966064453;25.46363639831543;27.80908966064453;23.454181671142578;17270;23.885312032699584;0.9819499799304787
2020-04-27;27.77272605895996;27.77272605895996;25.936363220214844;27.09090805053711;22.848468780517578;5390;23.86801812171936;0.957283870994131
2020-04-28;27.454544067382812;27.454544067382812;25.9818172454834;26.899999618530273;22.687456130981445;2420;23.848167791366578;0.9513291054248063
2020-04-29;27.718181610107422;27.718181610107422;25.918180465698242;26.363636016845703;22.23508644104004;2970;23.823708095550536;0.9333176158749528
2020-04-30;27.136362075805664;27.27272605895996;25.472726821899414;26.59090805053711;22.426767349243164;1870;23.802777910232543;0.9421911775936939
2020-05-04;25.4818172454834;27.172727584838867;25.472726821899414;25.5;21.506696701049805;4400;23.777247371673585;0.9045074211017066
2020-05-05;25.909090042114258;26.972726821899414;25.881818771362305;26.62727165222168;22.457439422607422;1210;23.755278148651122;0.9453663005786613
2020-05-06;25.936363220214844;26.8454532623291;25.454544067382812;25.909090042114258;21.851722717285156;2970;23.730503911972047;0.9208284323983932
2020-05-07;25.472726821899414;25.472726821899414;25.299999237060547;25.299999237060547;21.338014602661133;2310;23.706328439712525;0.9000978222724686
2020-05-08;25.299999237060547;25.299999237060547;25.299999237060547;25.299999237060547;21.338014602661133;440;23.683047275543213;0.9009826461266356
2020-05-11;25.327272415161133;25.327272415161133;22.73636245727539;22.73636245727539;19.17584228515625;1760;23.650296688079834;0.8108076840668647
