;Date;Open;High;Low;Close;Adj Close;Volume;Retornos
2724;2020-06-22;0.1945336014032364;0.1945336014032364;0.1882104873657226;0.1883239150047302;0.1883239150047302;0;1.27
2725;2020-06-23;0.1904072761535644;0.1943332403898239;0.190316691994667;0.1904072761535644;0.1904072761535644;0;1.11
2726;2020-06-24;0.1941370666027069;0.194229856133461;0.1880476921796798;0.1941370666027069;0.1941370666027069;0;1.96
2727;2020-06-25;0.1869962811470031;0.1899046748876571;0.1862301379442215;0.1870347559452057;0.1870347559452057;0;-3.66
2728;2020-06-26;0.1865776032209396;0.1866785436868667;0.1821559965610504;0.1865845769643783;0.1865845769643783;0;-0.24
2729;2020-06-29;0.1823243945837021;0.1854749023914337;0.1823087632656097;0.1824517995119094;0.1824517995119094;0;-2.21
2730;2020-06-30;0.1851029098033905;0.1852976381778717;0.1816596537828445;0.1851131916046142;0.1851131916046142;0;1.46
2731;2020-07-01;0.1831032335758209;0.1872659176588058;0.182963564991951;0.183093175292015;0.183093175292015;0;-1.09
2732;2020-07-02;0.1880901455879211;0.1898397803306579;0.1872413605451584;0.1881042867898941;0.1881042867898941;0;2.74
2733;2020-07-03;0.1866193860769271;0.1881679892539978;0.1859773099422454;0.1866054534912109;0.1866054534912109;0;-0.8
2734;2020-07-06;0.1945336014032364;0.1945336014032364;0.1870312392711639;0.1882742792367935;0.1882742792367935;0;0.89
2735;2020-07-07;0.1867727488279342;0.1892040222883224;0.1853508353233337;0.1867657750844955;0.1867657750844955;0;-0.8
2736;2020-07-08;0.1859531104564666;0.1880264729261398;0.1854909062385559;0.1859496384859085;0.1859496384859085;0;-0.44
2737;2020-07-09;0.1871747821569442;0.1908032745122909;0.1870942413806915;0.1871747821569442;0.1871747821569442;0;0.66
2738;2020-07-10;0.1874190419912338;0.1878964900970459;0.1855459660291671;0.1873431056737899;0.1873431056737899;0;0.09
2739;2020-07-13;0.1878428161144256;0.188154324889183;0.1862440258264541;0.1877264380455017;0.1877264380455017;0;0.2
2740;2020-07-14;0.1851371824741363;0.1870417594909668;0.1834996938705444;0.1851337552070617;0.1851337552070617;0;-1.38
2741;2020-07-15;0.1863238215446472;0.1890302002429962;0.1862509548664093;0.1863307803869247;0.1863307803869247;0;0.65
2742;2020-07-16;0.186337724328041;0.1875902563333511;0.1857355237007141;0.1863256245851516;0.1863256245851516;0;-0.0
2743;2020-07-17;0.1876207888126373;0.1881704330444336;0.1866646707057953;0.1875926256179809;0.1875926256179809;0;0.68
2744;2020-07-20;0.1857838332653045;0.1874625086784362;0.1856389790773391;0.1856906712055206;0.1856906712055206;0;-1.01
2745;2020-07-21;0.1876982450485229;0.193035289645195;0.1876524686813354;0.1876982450485229;0.1876982450485229;0;1.08
2746;2020-07-22;0.1934610158205032;0.1963517963886261;0.1924594342708587;0.193431094288826;0.193431094288826;0;3.05
2747;2020-07-23;0.1953735500574112;0.1954700946807861;0.1924964785575866;0.195384994149208;0.195384994149208;0;1.01
2748;2020-07-24;0.1919238418340683;0.1929460763931274;0.1904870718717575;0.1919164806604385;0.1919164806604385;0;-1.78
2749;2020-07-27;0.1912118941545486;0.1940617114305496;0.1911132335662841;0.1912374943494796;0.1912374943494796;0;-0.35
2750;2020-07-28;0.1944352686405182;0.1951994597911834;0.1923912316560745;0.1944987326860427;0.1944987326860427;0;1.71
2751;2020-07-29;0.1941219866275787;0.1956442147493362;0.193824753165245;0.1940880864858627;0.1940880864858627;0;-0.21
2752;2020-07-30;0.193475991487503;0.1942368745803833;0.1918722838163375;0.1934685111045837;0.1934685111045837;0;-0.32
2753;2020-07-31;0.1940504163503646;0.1941291838884353;0.191596582531929;0.1940278112888336;0.1940278112888336;0;0.29
2754;2020-08-03;0.1915085017681121;0.1924281865358352;0.187504693865776;0.1915268450975418;0.1915268450975418;0;-1.29
2755;2020-08-04;0.188015878200531;0.1885251104831695;0.1860845983028412;0.188015878200531;0.188015878200531;0;-1.83
2756;2020-08-05;0.1890287548303604;0.1911132335662841;0.1888823807239532;0.1890287548303604;0.1890287548303604;0;0.54
2757;2020-08-06;0.1890073269605636;0.1904728561639785;0.186355784535408;0.1890037506818771;0.1890037506818771;0;-0.01
2758;2020-08-07;0.1876031756401062;0.1876464337110519;0.1839824914932251;0.1875715255737304;0.1875715255737304;0;-0.76
2759;2020-08-10;0.1839215755462646;0.1870067566633224;0.1838843673467636;0.1839181929826736;0.1839181929826736;0;-1.95
2760;2020-08-11;0.1824817508459091;0.1852167844772339;0.1823586374521255;0.1824650913476944;0.1824650913476944;0;-0.79
2761;2020-08-12;0.1858632415533065;0.1859633326530456;0.1823719292879104;0.1858597844839096;0.1858597844839096;0;1.86
2762;2020-08-13;0.1839858591556549;0.186671644449234;0.1839621663093567;0.1839926391839981;0.1839926391839981;0;-1.0
2763;2020-08-14;0.1863273084163665;0.1866445392370224;0.1845018416643142;0.1863238215446472;0.1863238215446472;0;1.27
2764;2020-08-17;0.1843453794717788;0.184848353266716;0.1825983673334121;0.1844746023416519;0.1844746023416519;0;-0.99
2765;2020-08-18;0.1815376132726669;0.1846108436584472;0.1814947873353958;0.1815442144870758;0.1815442144870758;0;-1.59
2766;2020-08-19;0.1829190254211425;0.1839985698461532;0.1816662400960922;0.1829692125320434;0.1829692125320434;0;0.78
2767;2020-08-20;0.1799694001674652;0.1804940998554229;0.1764352768659591;0.1799726486206054;0.1799726486206054;0;-1.64
2768;2020-08-21;0.1799953281879425;0.1800884902477264;0.1775725930929184;0.179988831281662;0.179988831281662;0;0.01
2769;2020-08-24;0.1778346896171569;0.1799469739198684;0.1778220385313034;0.177980288863182;0.177980288863182;0;-1.12
2770;2020-08-25;0.1782626509666443;0.1799821704626083;0.1781422644853592;0.1782340556383133;0.1782340556383133;0;0.14
2771;2020-08-26;0.1815804839134216;0.1816460788249969;0.1783930361270904;0.1815738826990127;0.1815738826990127;0;1.87
2772;2020-08-27;0.1783389598131179;0.1799532026052475;0.1780183017253875;0.1783421337604522;0.1783421337604522;0;-1.78
2773;2020-08-28;0.1795815676450729;0.1838182955980301;0.1795364320278167;0.1795751303434372;0.1795751303434372;0;0.69
2774;2020-08-31;0.1854977756738662;0.1864524483680725;0.1820664554834365;0.1855287551879882;0.1855287551879882;0;3.32
2775;2020-09-01;0.1821029335260391;0.1867169588804245;0.1820664554834365;0.1821195036172866;0.1821195036172866;0;-1.84
2776;2020-09-02;0.1852984279394149;0.1871377229690551;0.1844213306903839;0.185277834534645;0.185277834534645;0;1.73
2777;2020-09-03;0.187322050333023;0.1891217231750488;0.1861712038516998;0.1873115301132202;0.1873115301132202;0;1.1
2778;2020-09-04;0.1890323460102081;0.1905487775802612;0.1878181248903274;0.1890394985675811;0.1890394985675811;0;0.92
2779;2020-09-07;0.1885725110769271;0.1888263523578643;0.1885618418455124;0.1886436492204666;0.1886436492204666;0;-0.21
2780;2020-09-08;0.188736230134964;0.1888336241245269;0.185030996799469;0.1887397915124893;0.1887397915124893;0;0.05
2781;2020-09-09;0.1865254044532776;0.1892971396446228;0.1864419430494308;0.1865462809801101;0.1865462809801101;0;-1.16
2782;2020-09-10;0.1884161680936813;0.1898843646049499;0.1881245970726013;0.1883771419525146;0.1883771419525146;0;0.98
2783;2020-09-11;0.1880180686712265;0.1901502311229705;0.187906339764595;0.1879522651433944;0.1879522651433944;0;-0.23
2784;2020-09-14;0.1879134178161621;0.1893049478530883;0.1878922283649444;0.1881042867898941;0.1881042867898941;0;0.08
2785;2020-09-15;0.1898217648267746;0.191596582531929;0.1888217478990554;0.1898145526647567;0.1898145526647567;0;0.91
2786;2020-09-16;0.1895878314971923;0.1914791762828827;0.1895590871572494;0.1895986199378967;0.1895986199378967;0;-0.11
2787;2020-09-17;0.1909781992435455;0.1915710568428039;0.1890609413385391;0.1909854859113693;0.1909854859113693;0;0.73
2788;2020-09-18;0.1909125596284866;0.1925832778215408;0.18839131295681;0.1909198462963104;0.1909198462963104;0;-0.03
2789;2020-09-21;0.1853052824735641;0.1856979578733444;0.1819935590028762;0.1855356395244598;0.1855356395244598;0;-2.82
2790;2020-09-22;0.1847404390573501;0.1858390569686889;0.1827452033758163;0.1847540885210037;0.1847540885210037;0;-0.42
2791;2020-09-23;0.1827986538410186;0.1829138398170471;0.179959699511528;0.1828186959028244;0.1828186959028244;0;-1.05
2792;2020-09-24;0.1788236945867538;0.1808547079563141;0.177897959947586;0.178814098238945;0.178814098238945;0;-2.19
2793;2020-09-25;0.1815409213304519;0.1816194504499435;0.1790189743041992;0.1815409213304519;0.1815409213304519;0;1.52
2794;2020-09-28;0.1799014210700988;0.1813981682062149;0.1779137849807739;0.1798205375671386;0.1798205375671386;0;-0.95
2795;2020-09-29;0.1766753196716308;0.1783039718866348;0.1764446347951889;0.1766722053289413;0.1766722053289413;0;-1.75
2796;2020-09-30;0.1776041239500045;0.1784026473760604;0.1765131652355194;0.1776041239500045;0.1776041239500045;0;0.53
2797;2020-10-01;0.1782753616571426;0.1793172359466552;0.1768753230571746;0.1783039718866348;0.1783039718866348;0;0.39
2798;2020-10-02;0.1772295534610748;0.1783957034349441;0.1759479194879531;0.1772421002388;0.1772421002388;0;-0.6
2799;2020-10-05;0.1759262531995773;0.1783002465963363;0.1758303493261337;0.1760067492723465;0.1760067492723465;0;-0.7
2800;2020-10-06;0.1794236898422241;0.1823320239782333;0.1793882846832275;0.1794236898422241;0.1794236898422241;0;1.94
2801;2020-10-07;0.1788013130426406;0.1801477223634719;0.1774937957525253;0.1787693500518798;0.1787693500518798;0;-0.36
2802;2020-10-08;0.1782213449478149;0.1791764944791793;0.1772075742483139;0.178211823105812;0.178211823105812;0;-0.31
2803;2020-10-09;0.1786065101623535;0.1814651489257812;0.1785777956247329;0.1786160916090011;0.1786160916090011;0;0.23
2804;2020-10-12;0.180998757481575;0.1810085773468017;0.1807566434144973;0.180864542722702;0.180864542722702;0;1.26
2805;2020-10-13;0.1808318197727203;0.1811036467552185;0.1778536587953567;0.180841639637947;0.180841639637947;0;-0.01
2806;2020-10-14;0.1796009242534637;0.1807305067777633;0.1791959553956985;0.1795815676450729;0.1795815676450729;0;-0.7
2807;2020-10-15;0.1788684725761413;0.1789537221193313;0.1771793067455291;0.1788748800754547;0.1788748800754547;0;-0.39
2808;2020-10-16;0.178230881690979;0.1786384135484695;0.1773238331079483;0.1782149970531463;0.1782149970531463;0;-0.37
2809;2020-10-19;0.1771541833877563;0.1795804500579834;0.1771196871995926;0.1771541833877563;0.1771541833877563;0;-0.6
2810;2020-10-20;0.1783930361270904;0.1796525567770004;0.1778125464916229;0.1783930361270904;0.1783930361270904;0;0.7
2811;2020-10-21;0.1784376055002212;0.1795009821653366;0.177761971950531;0.1784376055002212;0.1784376055002212;0;0.02
2812;2020-10-22;0.1783453077077865;0.1794301271438598;0.1778125464916229;0.1783230453729629;0.1783230453729629;0;-0.06
2813;2020-10-23;0.1788524836301803;0.1797363758087158;0.1775978058576584;0.1788492798805236;0.1788492798805236;0;0.3
2814;2020-10-26;0.1779929548501968;0.1782023012638092;0.1766722053289413;0.1780563443899154;0.1780563443899154;0;-0.44
2815;2020-10-27;0.1778504848480224;0.1785905659198761;0.176794022321701;0.1778504848480224;0.1778504848480224;0;-0.12
2816;2020-10-28;0.1752817630767822;0.17543925344944;0.1727533489465713;0.1752786934375763;0.1752786934375763;0;-1.45
2817;2020-10-29;0.1740644127130508;0.1741401851177215;0.1728219985961914;0.174067422747612;0.174067422747612;0;-0.69
2818;2020-10-30;0.1730882376432418;0.1743512600660324;0.1723098009824752;0.173076257109642;0.173076257109642;0;-0.57
2819;2020-11-02;0.174270674586296;0.1747633665800094;0.1731901615858078;0.1741735488176345;0.1741735488176345;0;0.63
2820;2020-11-03;0.1741796135902404;0.176972359418869;0.1741462498903274;0.174182653427124;0.174182653427124;0;0.01
2821;2020-11-04;0.1737498641014099;0.1770569533109665;0.1735568791627884;0.1737649589776992;0.1737649589776992;0;-0.24
2822;2020-11-05;0.1765941977500915;0.1805282235145568;0.1765599101781845;0.1765848398208618;0.1765848398208618;0;1.62
2823;2020-11-06;0.181041345000267;0.1833987385034561;0.1794816553592682;0.1810479164123535;0.1810479164123535;0;2.53
2824;2020-11-09;0.1864071786403656;0.1914388537406921;0.1859254390001297;0.1864732354879379;0.1864732354879379;0;3.0
2825;2020-11-10;0.1857320666313171;0.1874094903469085;0.1849899142980575;0.1857113689184188;0.1857113689184188;0;-0.41
2826;2020-11-11;0.1847131550312042;0.1860084384679794;0.1835637092590332;0.1847097277641296;0.1847097277641296;0;-0.54
2827;2020-11-12;0.1855149865150451;0.1867971718311309;0.1841281503438949;0.1855287551879882;0.1855287551879882;0;0.44
2828;2020-11-13;0.1833160072565078;0.1834468245506286;0.1810741275548935;0.1832609474658966;0.1832609474658966;0;-1.22
2829;2020-11-16;0.1832139492034912;0.1863516122102737;0.1832139492034912;0.1832508742809295;0.1832508742809295;0;-0.01
2830;2020-11-17;0.1846756190061569;0.1873410642147064;0.184508666396141;0.1846756190061569;0.1846756190061569;0;0.78
2831;2020-11-18;0.1877017766237259;0.1895451843738556;0.1873080134391784;0.1877158731222152;0.1877158731222152;0;1.65
2832;2020-11-19;0.1865149736404419;0.1888533383607864;0.1861746609210968;0.1865080147981643;0.1865080147981643;0;-0.64
2833;2020-11-20;0.188526302576065;0.1891969889402389;0.1855356395244598;0.1885191798210144;0.1885191798210144;0;1.08
2834;2020-11-23;0.185901254415512;0.1872488409280777;0.1836210042238235;0.1859392821788787;0.1859392821788787;0;-1.37
2835;2020-11-24;0.1838438063859939;0.1860055327415466;0.1836749762296676;0.1838032603263855;0.1838032603263855;0;-1.15
2836;2020-11-25;0.1861296147108078;0.1882175654172897;0.1853396296501159;0.1861296147108078;0.1861296147108078;0;1.27
2837;2020-11-26;0.1878992915153503;0.188526302576065;0.1867134571075439;0.1878781020641327;0.1878781020641327;0;0.94
2838;2020-11-27;0.1874308884143829;0.188720092177391;0.1859980672597885;0.1874308884143829;0.1874308884143829;0;-0.24
2839;2020-11-30;0.1871257573366165;0.1895453184843063;0.1854805797338485;0.1871782839298248;0.1871782839298248;0;-0.13
2840;2020-12-01;0.1875785440206527;0.1907232254743576;0.1865776032209396;0.1875785440206527;0.1875785440206527;0;0.21
2841;2020-12-02;0.1921303421258926;0.1921938508749008;0.1904187053442001;0.1921266615390777;0.1921266615390777;0;2.42
2842;2020-12-03;0.1917141079902649;0.195353478193283;0.1913216561079025;0.1917067617177963;0.1917067617177963;0;-0.22
2843;2020-12-04;0.1941332817077636;0.1951447874307632;0.1929645091295242;0.1941370666027069;0.1941370666027069;0;1.27
2844;2020-12-07;0.1939676105976104;0.1978043764829635;0.1935246586799621;0.1940090060234069;0.1940090060234069;0;-0.07
2845;2020-12-08;0.1961399614810943;0.1975035518407821;0.1951447874307632;0.1961438059806823;0.1961438059806823;0;1.1
2846;2020-12-09;0.1953392177820205;0.1965679377317428;0.1937496364116668;0.1953239440917968;0.1953239440917968;0;-0.42
2847;2020-12-10;0.1934348195791244;0.198302537202835;0.1934198439121246;0.1934348195791244;0.1934348195791244;0;-0.97
2848;2020-12-11;0.1990445852279663;0.1991129964590072;0.1966027021408081;0.1990366578102111;0.1990366578102111;0;2.9
2849;2020-12-14;0.197409987449646;0.1996018290519714;0.1950230002403259;0.1974645555019378;0.1974645555019378;0;-0.79
2850;2020-12-15;0.1953964531421661;0.1970132738351822;0.1952591091394424;0.1954002678394317;0.1954002678394317;0;-1.05
2851;2020-12-16;0.196819394826889;0.1973605901002884;0.1946906745433807;0.1968936473131179;0.1968936473131179;0;0.76
2852;2020-12-17;0.1967574506998062;0.1983457952737808;0.1966645717620849;0.1967264711856842;0.1967264711856842;0;-0.08
2853;2020-12-18;0.1977456957101822;0.1978354752063751;0.1955187022686004;0.1977496147155761;0.1977496147155761;0;0.52
2854;2020-12-21;0.196040004491806;0.1961668878793716;0.1915598660707473;0.1960553675889969;0.1960553675889969;0;-0.86
2855;2020-12-22;0.1952438652515411;0.1959863603115081;0.193487212061882;0.195353016257286;0.195353016257286;0;-0.36
2856;2020-12-23;0.1939147859811782;0.195008784532547;0.1919422745704651;0.1939241737127304;0.1939241737127304;0;-0.73
2857;2020-12-24;0.1917361766099929;0.1919459551572799;0.1917104423046112;0.1917435228824615;0.1917435228824615;0;-1.12
2858;2020-12-25;0.1917435228824615;0.1923523098230362;0.1916516423225402;0.1917435228824615;0.1917435228824615;0;0.0
2859;2020-12-28;0.1932217925786972;0.1937048584222793;0.188483640551567;0.1917435228824615;0.1917435228824615;0;0.0
2860;2020-12-29;0.1906504929065704;0.1936160027980804;0.1906141489744186;0.1906250566244125;0.1906250566244125;0;-0.58
2861;2020-12-30;0.1919901669025421;0.1939484179019928;0.1911812275648117;0.1919901669025421;0.1919901669025421;0;0.72
2862;2020-12-31;0.1926550567150116;0.1933312267065048;0.1926202774047851;0.1926470845937729;0.1926470845937729;0;0.34
2863;2021-01-01;0.1926002949476242;0.1926188468933105;0.1923391669988632;0.1926002949476242;0.1926002949476242;0;-0.02
2864;2021-01-04;0.1933189034461975;0.1954499334096908;0.1903746575117111;0.1926077306270599;0.1926077306270599;0;0.0
2865;2021-01-05;0.1888574063777923;0.1895878314971923;0.1869054138660431;0.1888467073440551;0.1888467073440551;0;-1.95
2866;2021-01-06;0.189232662320137;0.1911604702472686;0.18703193962574;0.1892469823360443;0.1892469823360443;0;0.21
2867;2021-01-07;0.1882069408893585;0.1887968033552169;0.1849944293498993;0.188221126794815;0.188221126794815;0;-0.54
2868;2021-01-08;0.1848873049020767;0.1879557818174362;0.1847950667142868;0.1848838925361633;0.1848838925361633;0;-1.77
2869;2021-01-11;0.1845869868993759;0.1846858561038971;0.1814223527908325;0.1847681552171707;0.1847681552171707;0;-0.06
2870;2021-01-12;0.182205781340599;0.1849875301122665;0.1821427196264267;0.1822257041931152;0.1822257041931152;0;-1.38
2871;2021-01-13;0.1879310607910156;0.1898073554039001;0.1869158893823623;0.1879204660654068;0.1879204660654068;0;3.13
2872;2021-01-14;0.1887575984001159;0.1918980628252029;0.188626617193222;0.1887682825326919;0.1887682825326919;0;0.45
2873;2021-01-15;0.192463144659996;0.1925616115331649;0.1889773309230804;0.192463144659996;0.192463144659996;0;1.96
2874;2021-01-18;0.1890502125024795;0.1909870207309723;0.1879487335681915;0.1889894753694534;0.1889894753694534;0;-1.8
2875;2021-01-19;0.1888574063777923;0.1906904876232147;0.1870627403259277;0.1888645589351654;0.1888645589351654;0;-0.07
2876;2021-01-20;0.1866995245218277;0.1895734518766403;0.1866577118635177;0.1866821050643921;0.1866821050643921;0;-1.16
2877;2021-01-21;0.189025193452835;0.1910648047924041;0.1852915436029434;0.189018040895462;0.189018040895462;0;1.25
